 begins_at open_price close_price high_price low_price volume session interpolated symbol
1692 2020-10-05T00:00:00Z 1.128186 1.113018 1.136826 1.102718 0 reg False LSKUSD
1693 2020-10-06T00:00:00Z 1.113124 1.068876 1.117420 1.068728 0 reg False LSKUSD
1694 2020-10-07T00:00:00Z 1.068962 1.055316 1.069830 1.026101 0 reg False LSKUSD
1695 2020-10-08T00:00:00Z 1.055316 1.097310 1.116255 1.044031 0 reg False LSKUSD
1696 2020-10-09T00:00:00Z 1.097399 1.147903 1.168632 1.073849 0 reg False LSKUSD
1697 2020-10-10T00:00:00Z 1.147859 1.165231 1.214416 1.147065 0 reg False LSKUSD
1698 2020-10-11T00:00:00Z 1.165152 1.178503 1.193884 1.161512 0 reg False LSKUSD
1699 2020-10-12T00:00:00Z 1.178494 1.157442 1.181572 1.143935 0 reg False LSKUSD
1700 2020-10-13T00:00:00Z 1.157503 1.146154 1.173256 1.133041 0 reg False LSKUSD
1701 2020-10-14T00:00:00Z 1.146326 1.119292 1.156145 1.113895 0 reg False LSKUSD
1702 2020-10-15T00:00:00Z 1.119271 1.108262 1.123883 1.081442 0 reg False LSKUSD
1703 2020-10-16T00:00:00Z 1.108137 1.063628 1.112787 1.053259 0 reg False LSKUSD
1704 2020-10-17T00:00:00Z 1.063530 1.070606 1.080908 1.059090 0 reg False LSKUSD
1705 2020-10-18T00:00:00Z 1.070606 1.106771 1.108047 1.064698 0 reg False LSKUSD
1706 2020-10-19T00:00:00Z 1.106849 1.100551 1.131639 1.078061 0 reg False LSKUSD
1707 2020-10-20T00:00:00Z 1.100720 1.069861 1.102359 1.059651 0 reg False LSKUSD
1708 2020-10-21T00:00:00Z 1.069871 1.100005 1.128474 1.066352 0 reg False LSKUSD
1709 2020-10-22T00:00:00Z 1.100121 1.116917 1.136204 1.098845 0 reg False LSKUSD
1710 2020-10-23T00:00:00Z 1.116598 1.117886 1.129748 1.098917 0 reg False LSKUSD
1711 2020-10-24T00:00:00Z 1.117774 1.126602 1.137432 1.112220 0 reg False LSKUSD
1712 2020-10-25T00:00:00Z 1.126357 1.128063 1.137348 1.099775 0 reg False LSKUSD
1713 2020-10-26T00:00:00Z 1.127672 1.084505 1.136998 1.066840 0 reg False LSKUSD
1714 2020-10-27T00:00:00Z 1.084256 1.089367 1.125078 1.071862 0 reg False LSKUSD
1715 2020-10-28T00:00:00Z 1.089398 1.068591 1.106030 1.045965 0 reg False LSKUSD
1716 2020-10-29T00:00:00Z 1.068254 1.052608 1.081114 1.041780 0 reg False LSKUSD
1717 2020-10-30T00:00:00Z 1.052534 1.041885 1.078203 1.016922 0 reg False LSKUSD
1718 2020-10-31T00:00:00Z 1.041870 1.028220 1.066839 1.025447 0 reg False LSKUSD
1719 2020-11-01T00:00:00Z 1.026128 1.024713 1.033127 1.015397 0 reg False LSKUSD
1720 2020-11-02T00:00:00Z 1.026797 0.996563 1.042031 0.995188 0 reg False LSKUSD
1721 2020-11-03T00:00:00Z 0.996424 1.005192 1.005202 0.930032 0 reg False LSKUSD
1722 2020-11-04T00:00:00Z 1.005259 0.991206 1.019733 0.980700 0 reg False LSKUSD
1723 2020-11-05T00:00:00Z 0.991435 1.018837 1.046137 0.965404 0 reg False LSKUSD
1724 2020-11-06T00:00:00Z 1.018736 1.151808 1.195467 1.013613 0 reg False LSKUSD
1725 2020-11-07T00:00:00Z 1.152528 1.079157 1.171202 1.046703 0 reg False LSKUSD
1726 2020-11-08T00:00:00Z 1.079152 1.112577 1.129077 1.075595 0 reg False LSKUSD
1727 2020-11-09T00:00:00Z 1.112727 1.106865 1.118902 1.056750 0 reg False LSKUSD
1728 2020-11-10T00:00:00Z 1.108009 1.138320 1.145495 1.095432 0 reg False LSKUSD
1729 2020-11-11T00:00:00Z 1.138281 1.103740 1.146327 1.100083 0 reg False LSKUSD
1730 2020-11-12T00:00:00Z 1.103627 1.101842 1.142673 1.085688 0 reg False LSKUSD
1731 2020-11-13T00:00:00Z 1.101603 1.127322 1.128697 1.094568 0 reg False LSKUSD
1732 2020-11-14T00:00:00Z 1.127207 1.097179 1.132811 1.082603 0 reg False LSKUSD
1733 2020-11-15T00:00:00Z 1.097675 1.075382 1.109790 1.059167 0 reg False LSKUSD
1734 2020-11-16T00:00:00Z 1.075472 1.085287 1.092743 1.055815 0 reg False LSKUSD
1735 2020-11-17T00:00:00Z 1.086014 1.135333 1.168707 1.078338 0 reg False LSKUSD
1736 2020-11-18T00:00:00Z 1.135326 1.180286 1.200810 1.088985 0 reg False LSKUSD
1737 2020-11-19T00:00:00Z 1.179692 1.167168 1.195547 1.111116 0 reg False LSKUSD
1738 2020-11-20T00:00:00Z 1.166803 1.190404 1.234282 1.157839 0 reg False LSKUSD
1739 2020-11-21T00:00:00Z 1.190211 1.308923 1.331322 1.172318 0 reg False LSKUSD
1740 2020-11-22T00:00:00Z 1.309481 1.232898 1.356826 1.162821 0 reg False LSKUSD
1741 2020-11-23T00:00:00Z 1.232480 1.342888 1.355468 1.215624 0 reg False LSKUSD
1742 2020-11-24T00:00:00Z 1.340013 1.528182 1.642392 1.316437 0 reg False LSKUSD
1743 2020-11-25T00:00:00Z 1.528073 1.433831 1.566781 1.386129 0 reg False LSKUSD
1744 2020-11-26T00:00:00Z 1.433489 1.225669 1.463761 1.154517 0 reg False LSKUSD
1745 2020-11-27T00:00:00Z 1.225999 1.217307 1.267236 1.167431 0 reg False LSKUSD
1746 2020-11-28T00:00:00Z 1.217435 1.272838 1.302193 1.197104 0 reg False LSKUSD
1747 2020-11-29T00:00:00Z 1.272562 1.271975 1.340516 1.246186 0 reg False LSKUSD
1748 2020-11-30T00:00:00Z 1.271801 1.335740 1.356458 1.246448 0 reg False LSKUSD
1749 2020-12-01T00:00:00Z 1.337012 1.346404 1.432918 1.230041 0 reg False LSKUSD
1750 2020-12-02T00:00:00Z 1.346116 1.406963 1.426575 1.320130 0 reg False LSKUSD
1751 2020-12-03T00:00:00Z 1.406162 1.415000 1.508707 1.351000 0 reg False LSKUSD
1752 2020-12-04T00:00:00Z 1.415000 1.295540 1.417000 1.279296 0 reg False LSKUSD
1753 2020-12-05T00:00:00Z 1.294504 1.353814 1.360961 1.280791 0 reg False LSKUSD
1754 2020-12-06T00:00:00Z 1.353888 1.334434 1.367189 1.300412 0 reg False LSKUSD
1755 2020-12-07T00:00:00Z 1.334776 1.347909 1.364824 1.318994 0 reg False LSKUSD
1756 2020-12-08T00:00:00Z 1.347817 1.239869 1.417747 1.226580 0 reg False LSKUSD
1757 2020-12-09T00:00:00Z 1.239228 1.240511 1.255423 1.159692 0 reg False LSKUSD
1758 2020-12-10T00:00:00Z 1.240270 1.215166 1.262318 1.193689 0 reg False LSKUSD
1759 2020-12-11T00:00:00Z 1.216236 1.196397 1.228424 1.164077 0 reg False LSKUSD
1760 2020-12-12T00:00:00Z 1.195089 1.258189 1.274502 1.194706 0 reg False LSKUSD
1761 2020-12-13T00:00:00Z 1.257981 1.260757 1.289429 1.244593 0 reg False LSKUSD
1762 2020-12-14T00:00:00Z 1.260319 1.266348 1.273623 1.236636 0 reg False LSKUSD
1763 2020-12-15T00:00:00Z 1.266360 1.277615 1.284632 1.249167 0 reg False LSKUSD
1764 2020-12-16T00:00:00Z 1.277591 1.305425 1.343709 1.251275 0 reg False LSKUSD
1765 2020-12-17T00:00:00Z 1.304772 1.301323 1.354621 1.281026 0 reg False LSKUSD
1766 2020-12-18T00:00:00Z 1.298655 1.365364 1.386089 1.276114 0 reg False LSKUSD
1767 2020-12-19T00:00:00Z 1.365364 1.398909 1.497160 1.363362 0 reg False LSKUSD
1768 2020-12-20T00:00:00Z 1.398881 1.347461 1.406876 1.328468 0 reg False LSKUSD
1769 2020-12-21T00:00:00Z 1.347461 1.279744 1.398300 1.227935 0 reg False LSKUSD
1770 2020-12-22T00:00:00Z 1.279872 1.283486 1.328601 1.208548 0 reg False LSKUSD
1771 2020-12-23T00:00:00Z 1.283486 1.103644 1.292353 1.081986 0 reg False LSKUSD
1772 2020-12-24T00:00:00Z 1.102923 1.201230 1.207711 1.092677 0 reg False LSKUSD
1773 2020-12-25T00:00:00Z 1.201586 1.214705 1.282691 1.081439 0 reg False LSKUSD
1774 2020-12-26T00:00:00Z 1.214658 1.200800 1.286526 1.179664 0 reg False LSKUSD
1775 2020-12-27T00:00:00Z 1.201051 1.197229 1.249015 1.122801 0 reg False LSKUSD
1776 2020-12-28T00:00:00Z 1.189001 1.199746 1.223376 1.173024 0 reg False LSKUSD
1777 2020-12-29T00:00:00Z 1.199470 1.146163 1.209781 1.104210 0 reg False LSKUSD
1778 2020-12-30T00:00:00Z 1.146393 1.153274 1.176524 1.116553 0 reg False LSKUSD
1779 2020-12-31T00:00:00Z 1.153202 1.143551 1.169840 1.115299 0 reg False LSKUSD
1780 2021-01-01T00:00:00Z 1.145000 1.146756 1.189349 1.129368 0 reg False LSKUSD
1781 2021-01-02T00:00:00Z 1.146861 1.150229 1.189119 1.113865 0 reg False LSKUSD
1782 2021-01-03T00:00:00Z 1.150794 1.229954 1.256486 1.102572 0 reg False LSKUSD
1783 2021-01-04T00:00:00Z 1.244382 1.200005 1.294793 1.097965 0 reg False LSKUSD
1784 2021-01-05T00:00:00Z 1.200643 1.226330 1.237950 1.134091 0 reg False LSKUSD
1785 2021-01-06T00:00:00Z 1.226117 1.364256 1.375490 1.201798 0 reg False LSKUSD
1786 2021-01-07T00:00:00Z 1.365426 1.349000 1.443933 1.304347 0 reg False LSKUSD
1787 2021-01-08T00:00:00Z 1.349000 1.323116 1.371000 1.198000 0 reg False LSKUSD
1788 2021-01-09T00:00:00Z 1.323634 1.462374 1.600194 1.276564 0 reg False LSKUSD
1789 2021-01-10T00:00:00Z 1.462374 1.427000 1.588587 1.292280 0 reg False LSKUSD
1790 2021-01-11T00:00:00Z 1.427000 1.236783 1.431000 1.138581 0 reg False LSKUSD
1791 2021-01-12T00:00:00Z 1.235094 1.249677 1.302147 1.164848 0 reg False LSKUSD
1792 2021-01-13T00:00:00Z 1.247773 1.354558 1.362468 1.197417 0 reg False LSKUSD
1793 2021-01-14T00:00:00Z 1.354321 1.362636 1.397444 1.299829 0 reg False LSKUSD
1794 2021-01-15T00:00:00Z 1.362636 1.298588 1.377621 1.216045 0 reg False LSKUSD
1795 2021-01-16T00:00:00Z 1.297169 1.367688 1.409054 1.297035 0 reg False LSKUSD
1796 2021-01-17T00:00:00Z 1.366545 1.398095 1.432566 1.282123 0 reg False LSKUSD
1797 2021-01-18T00:00:00Z 1.397928 1.430222 1.440837 1.324795 0 reg False LSKUSD
1798 2021-01-19T00:00:00Z 1.430573 1.384547 1.452395 1.367570 0 reg False LSKUSD
1799 2021-01-20T00:00:00Z 1.381092 1.501541 1.522656 1.327377 0 reg False LSKUSD
1800 2021-01-21T00:00:00Z 1.501308 1.271746 1.523271 1.263861 0 reg False LSKUSD
1801 2021-01-22T00:00:00Z 1.271746 1.342424 1.363691 1.184108 0 reg False LSKUSD
1802 2021-01-23T00:00:00Z 1.341610 1.377376 1.406405 1.284999 0 reg False LSKUSD
1803 2021-01-24T00:00:00Z 1.377376 1.361672 1.423422 1.321732 0 reg False LSKUSD
1804 2021-01-25T00:00:00Z 1.362789 1.323790 1.389782 1.303413 0 reg False LSKUSD
1805 2021-01-26T00:00:00Z 1.322835 1.304334 1.338648 1.238193 0 reg False LSKUSD
1806 2021-01-27T00:00:00Z 1.304165 1.221517 1.307797 1.178116 0 reg False LSKUSD
1807 2021-01-28T00:00:00Z 1.222314 1.323260 1.341507 1.199974 0 reg False LSKUSD
1808 2021-01-29T00:00:00Z 1.323489 1.318672 1.408720 1.285494 0 reg False LSKUSD
1809 2021-01-30T00:00:00Z 1.318064 1.319858 1.334715 1.268322 0 reg False LSKUSD
1810 2021-01-31T00:00:00Z 1.319932 1.316125 1.369811 1.281398 0 reg False LSKUSD
1811 2021-02-01T00:00:00Z 1.315982 1.380591 1.421473 1.276285 0 reg False LSKUSD
1812 2021-02-02T00:00:00Z 1.380301 1.413369 1.419459 1.327066 0 reg False LSKUSD
1813 2021-02-03T00:00:00Z 1.413364 1.501194 1.509414 1.393918 0 reg False LSKUSD
1814 2021-02-04T00:00:00Z 1.501411 1.416536 1.503062 1.374370 0 reg False LSKUSD
1815 2021-02-05T00:00:00Z 1.415274 1.786064 1.786064 1.415229 0 reg False LSKUSD
1816 2021-02-06T00:00:00Z 1.787152 1.631673 1.788559 1.581677 0 reg False LSKUSD
1817 2021-02-07T00:00:00Z 1.631396 1.558525 1.636508 1.472912 0 reg False LSKUSD
1818 2021-02-08T00:00:00Z 1.560290 1.750693 1.874489 1.508908 0 reg False LSKUSD
1819 2021-02-09T00:00:00Z 1.753174 1.871344 1.922529 1.710145 0 reg False LSKUSD
1820 2021-02-10T00:00:00Z 1.866956 2.309307 2.628626 1.834833 0 reg False LSKUSD
1821 2021-02-11T00:00:00Z 2.308306 2.409655 2.606604 2.248000 0 reg False LSKUSD
1822 2021-02-12T00:00:00Z 2.410323 2.435862 2.499583 2.266874 0 reg False LSKUSD
1823 2021-02-13T00:00:00Z 2.437866 3.379376 3.634631 2.364346 0 reg False LSKUSD
1824 2021-02-14T00:00:00Z 3.375372 3.832829 4.632628 3.091088 0 reg False LSKUSD
1825 2021-02-15T00:00:00Z 3.832829 3.294000 4.053049 2.977975 0 reg False LSKUSD
1826 2021-02-16T00:00:00Z 3.300000 3.238000 3.540000 2.986000 0 reg False LSKUSD
