 begins_at open_price close_price high_price low_price volume session interpolated symbol
840 2018-06-06T00:00:00Z 1150.690000 1129.119900 1156.250000 1099.200000 0 reg False BCHUSD
841 2018-06-07T00:00:00Z 1129.119900 1144.410000 1168.690000 1127.580000 0 reg False BCHUSD
842 2018-06-08T00:00:00Z 1143.790000 1115.050000 1149.480000 1087.710000 0 reg False BCHUSD
843 2018-06-09T00:00:00Z 1115.050000 1085.580000 1137.530000 1084.280000 0 reg False BCHUSD
844 2018-06-10T00:00:00Z 1084.869900 935.320000 1085.200000 899.290000 0 reg False BCHUSD
845 2018-06-11T00:00:00Z 935.950000 953.970000 977.420000 897.410000 0 reg False BCHUSD
846 2018-06-12T00:00:00Z 954.260000 870.750000 959.630000 851.980000 0 reg False BCHUSD
847 2018-06-13T00:00:00Z 870.740000 842.820000 882.720000 802.429900 0 reg False BCHUSD
848 2018-06-14T00:00:00Z 836.805000 895.880000 908.860000 828.500000 0 reg False BCHUSD
849 2018-06-15T00:00:00Z 896.300000 842.520000 899.335000 836.060000 0 reg False BCHUSD
850 2018-06-16T00:00:00Z 842.520000 849.260000 860.585000 829.310000 0 reg False BCHUSD
851 2018-06-17T00:00:00Z 849.260000 846.535000 862.855000 841.865000 0 reg False BCHUSD
852 2018-06-18T00:00:00Z 846.535000 884.375000 899.725000 825.315000 0 reg False BCHUSD
853 2018-06-19T00:00:00Z 883.890000 906.595000 928.540000 873.315000 0 reg False BCHUSD
854 2018-06-20T00:00:00Z 906.595000 890.120000 908.700000 862.355000 0 reg False BCHUSD
855 2018-06-21T00:00:00Z 890.120000 871.470000 904.350000 866.110000 0 reg False BCHUSD
856 2018-06-22T00:00:00Z 871.470000 752.265000 873.180000 722.645000 0 reg False BCHUSD
857 2018-06-23T00:00:00Z 752.670000 762.735000 778.910000 733.400000 0 reg False BCHUSD
858 2018-06-24T00:00:00Z 762.735000 747.150000 773.370000 664.850000 0 reg False BCHUSD
859 2018-06-25T00:00:00Z 747.150000 754.750000 780.000000 734.985000 0 reg False BCHUSD
860 2018-06-26T00:00:00Z 754.750000 695.000000 758.770000 692.400000 0 reg False BCHUSD
861 2018-06-27T00:00:00Z 695.000000 712.545000 722.360000 686.225000 0 reg False BCHUSD
862 2018-06-28T00:00:00Z 712.175000 658.455000 722.735000 649.635000 0 reg False BCHUSD
863 2018-06-29T00:00:00Z 657.915000 715.970000 739.570000 649.555000 0 reg False BCHUSD
864 2018-06-30T00:00:00Z 715.970000 748.555000 784.760000 715.400000 0 reg False BCHUSD
865 2018-07-01T00:00:00Z 748.980000 736.240000 755.105000 716.385000 0 reg False BCHUSD
866 2018-07-02T00:00:00Z 735.820000 781.275000 796.575000 721.790000 0 reg False BCHUSD
867 2018-07-03T00:00:00Z 781.275000 756.265000 831.700000 751.410000 0 reg False BCHUSD
868 2018-07-04T00:00:00Z 756.715000 763.635000 809.110000 737.330000 0 reg False BCHUSD
869 2018-07-05T00:00:00Z 763.635000 742.860000 786.115000 715.085000 0 reg False BCHUSD
870 2018-07-06T00:00:00Z 742.380000 731.620000 743.960000 698.250000 0 reg False BCHUSD
871 2018-07-07T00:00:00Z 731.620000 770.470000 773.285000 709.640000 0 reg False BCHUSD
872 2018-07-08T00:00:00Z 770.470000 749.445000 780.065000 740.540000 0 reg False BCHUSD
873 2018-07-09T00:00:00Z 749.445000 729.550000 759.130000 725.645000 0 reg False BCHUSD
874 2018-07-10T00:00:00Z 729.550000 687.265000 736.640000 684.310000 0 reg False BCHUSD
875 2018-07-11T00:00:00Z 687.265000 707.100000 712.150000 682.885000 0 reg False BCHUSD
876 2018-07-12T00:00:00Z 707.100000 687.045000 707.515000 662.180000 0 reg False BCHUSD
877 2018-07-13T00:00:00Z 687.045000 693.530000 711.385000 684.605000 0 reg False BCHUSD
878 2018-07-14T00:00:00Z 693.145000 701.160000 708.705000 685.975000 0 reg False BCHUSD
879 2018-07-15T00:00:00Z 700.765000 723.255000 732.100000 697.130000 0 reg False BCHUSD
880 2018-07-16T00:00:00Z 722.925000 800.035000 809.440000 716.420000 0 reg False BCHUSD
881 2018-07-17T00:00:00Z 800.035000 852.085000 874.600000 781.140000 0 reg False BCHUSD
882 2018-07-18T00:00:00Z 852.085000 824.915000 888.720000 804.935000 0 reg False BCHUSD
883 2018-07-19T00:00:00Z 824.915000 823.495000 844.110000 804.375000 0 reg False BCHUSD
884 2018-07-20T00:00:00Z 823.495000 763.095000 823.820000 761.050000 0 reg False BCHUSD
885 2018-07-21T00:00:00Z 763.095000 785.895000 799.235000 741.090000 0 reg False BCHUSD
886 2018-07-22T00:00:00Z 785.895000 785.085000 820.740000 776.340000 0 reg False BCHUSD
887 2018-07-23T00:00:00Z 785.085000 781.825000 832.290000 779.565000 0 reg False BCHUSD
888 2018-07-24T00:00:00Z 781.825000 864.875000 876.425000 773.465000 0 reg False BCHUSD
889 2018-07-25T00:00:00Z 864.875000 829.945000 875.980000 817.920000 0 reg False BCHUSD
890 2018-07-26T00:00:00Z 829.945000 804.005000 861.015000 790.830000 0 reg False BCHUSD
891 2018-07-27T00:00:00Z 804.005000 819.950000 829.590000 780.750000 0 reg False BCHUSD
892 2018-07-28T00:00:00Z 819.950000 822.980000 826.760000 800.460000 0 reg False BCHUSD
893 2018-07-29T00:00:00Z 822.425000 829.760000 840.505000 813.505000 0 reg False BCHUSD
894 2018-07-30T00:00:00Z 830.010000 814.535000 834.035000 785.155000 0 reg False BCHUSD
895 2018-07-31T00:00:00Z 814.535000 775.990000 815.790000 758.930000 0 reg False BCHUSD
896 2018-08-01T00:00:00Z 775.990000 767.495000 777.920000 734.645000 0 reg False BCHUSD
897 2018-08-02T00:00:00Z 767.495000 731.335000 773.855000 721.695000 0 reg False BCHUSD
898 2018-08-03T00:00:00Z 731.335000 724.735000 731.795000 701.405000 0 reg False BCHUSD
899 2018-08-04T00:00:00Z 724.735000 695.895000 737.205000 688.960000 0 reg False BCHUSD
900 2018-08-05T00:00:00Z 695.895000 709.055000 716.875000 687.405000 0 reg False BCHUSD
901 2018-08-06T00:00:00Z 709.055000 690.730000 717.750000 681.085000 0 reg False BCHUSD
902 2018-08-07T00:00:00Z 690.730000 657.665000 712.465000 650.355000 0 reg False BCHUSD
903 2018-08-08T00:00:00Z 658.100000 589.075000 658.300000 565.695000 0 reg False BCHUSD
904 2018-08-09T00:00:00Z 589.075000 609.855000 621.745000 577.990000 0 reg False BCHUSD
905 2018-08-10T00:00:00Z 609.855000 570.530000 613.305000 559.430000 0 reg False BCHUSD
906 2018-08-11T00:00:00Z 570.530000 563.270000 582.910000 539.000000 0 reg False BCHUSD
907 2018-08-12T00:00:00Z 563.270000 571.225000 586.920000 553.970000 0 reg False BCHUSD
908 2018-08-13T00:00:00Z 571.225000 531.635000 593.880000 522.135000 0 reg False BCHUSD
909 2018-08-14T00:00:00Z 531.635000 510.455000 531.815000 472.520000 0 reg False BCHUSD
910 2018-08-15T00:00:00Z 510.455000 511.430000 540.720000 502.750000 0 reg False BCHUSD
911 2018-08-16T00:00:00Z 511.430000 516.465000 538.400000 503.415000 0 reg False BCHUSD
912 2018-08-17T00:00:00Z 516.465000 605.110000 605.750000 515.135000 0 reg False BCHUSD
913 2018-08-18T00:00:00Z 605.110000 555.070000 613.085000 536.905000 0 reg False BCHUSD
914 2018-08-19T00:00:00Z 554.835000 570.835000 582.835000 541.420000 0 reg False BCHUSD
915 2018-08-20T00:00:00Z 570.835000 513.760000 577.075000 509.860000 0 reg False BCHUSD
916 2018-08-21T00:00:00Z 513.760000 535.970000 544.600000 510.755000 0 reg False BCHUSD
917 2018-08-22T00:00:00Z 536.195000 519.045000 574.455000 508.215000 0 reg False BCHUSD
918 2018-08-23T00:00:00Z 519.045000 529.410000 534.145000 513.335000 0 reg False BCHUSD
919 2018-08-24T00:00:00Z 529.410000 533.845000 538.610000 519.150000 0 reg False BCHUSD
920 2018-08-25T00:00:00Z 533.845000 536.310000 545.260000 528.565000 0 reg False BCHUSD
921 2018-08-26T00:00:00Z 536.310000 524.235000 536.800000 515.620000 0 reg False BCHUSD
922 2018-08-27T00:00:00Z 523.850000 548.580000 554.810000 519.145000 0 reg False BCHUSD
923 2018-08-28T00:00:00Z 548.580000 564.930000 574.680000 539.650000 0 reg False BCHUSD
924 2018-08-29T00:00:00Z 564.930000 552.815000 569.415000 543.865000 0 reg False BCHUSD
925 2018-08-30T00:00:00Z 553.090000 539.890000 557.905000 524.415000 0 reg False BCHUSD
926 2018-08-31T00:00:00Z 539.665000 541.835000 547.645000 532.175000 0 reg False BCHUSD
927 2018-09-01T00:00:00Z 541.440000 616.700000 630.595000 541.085000 0 reg False BCHUSD
928 2018-09-02T00:00:00Z 616.890000 651.140000 661.100000 600.805000 0 reg False BCHUSD
929 2018-09-03T00:00:00Z 651.140000 627.460000 656.075000 622.470000 0 reg False BCHUSD
930 2018-09-04T00:00:00Z 627.700000 626.630000 649.575000 622.850000 0 reg False BCHUSD
931 2018-09-05T00:00:00Z 626.630000 527.255000 633.100000 520.890000 0 reg False BCHUSD
932 2018-09-06T00:00:00Z 527.255000 519.835000 529.885000 487.115000 0 reg False BCHUSD
933 2018-09-07T00:00:00Z 519.835000 498.145000 530.530000 491.965000 0 reg False BCHUSD
934 2018-09-08T00:00:00Z 497.950000 473.485000 506.805000 462.225000 0 reg False BCHUSD
935 2018-09-09T00:00:00Z 473.485000 479.165000 496.030000 461.850000 0 reg False BCHUSD
936 2018-09-10T00:00:00Z 479.165000 467.090000 488.400000 459.925000 0 reg False BCHUSD
937 2018-09-11T00:00:00Z 467.420000 439.300000 477.575000 425.565000 0 reg False BCHUSD
938 2018-09-12T00:00:00Z 438.950000 431.370000 439.825000 409.350000 0 reg False BCHUSD
939 2018-09-13T00:00:00Z 431.370000 465.035000 476.310000 431.020000 0 reg False BCHUSD
940 2018-09-14T00:00:00Z 464.860000 448.880000 475.525000 440.170000 0 reg False BCHUSD
941 2018-09-15T00:00:00Z 448.880000 448.990000 462.395000 443.935000 0 reg False BCHUSD
942 2018-09-16T00:00:00Z 449.340000 449.325000 451.850000 426.600000 0 reg False BCHUSD
943 2018-09-17T00:00:00Z 449.325000 418.865000 461.535000 408.725000 0 reg False BCHUSD
944 2018-09-18T00:00:00Z 419.145000 432.695000 448.725000 411.885000 0 reg False BCHUSD
945 2018-09-19T00:00:00Z 432.405000 430.580000 441.950000 408.850000 0 reg False BCHUSD
946 2018-09-20T00:00:00Z 430.580000 454.975000 468.605000 423.525000 0 reg False BCHUSD
947 2018-09-21T00:00:00Z 454.975000 501.665000 511.110000 447.915000 0 reg False BCHUSD
948 2018-09-22T00:00:00Z 501.665000 484.145000 511.235000 470.355000 0 reg False BCHUSD
949 2018-09-23T00:00:00Z 484.145000 488.840000 507.685000 476.930000 0 reg False BCHUSD
950 2018-09-24T00:00:00Z 489.125000 462.495000 493.290000 454.565000 0 reg False BCHUSD
951 2018-09-25T00:00:00Z 462.495000 446.870000 462.720000 425.915000 0 reg False BCHUSD
952 2018-09-26T00:00:00Z 446.870000 515.340000 549.295000 432.900000 0 reg False BCHUSD
953 2018-09-27T00:00:00Z 515.340000 566.430000 587.600000 511.310000 0 reg False BCHUSD
954 2018-09-28T00:00:00Z 566.430000 539.075000 575.770000 529.605000 0 reg False BCHUSD
955 2018-09-29T00:00:00Z 539.075000 537.555000 561.485000 508.685000 0 reg False BCHUSD
956 2018-09-30T00:00:00Z 537.555000 528.065000 550.670000 516.680000 0 reg False BCHUSD
957 2018-10-01T00:00:00Z 528.065000 529.965000 539.815000 518.855000 0 reg False BCHUSD
958 2018-10-02T00:00:00Z 529.965000 529.140000 550.150000 522.580000 0 reg False BCHUSD
959 2018-10-03T00:00:00Z 529.140000 514.250000 531.480000 503.790000 0 reg False BCHUSD
960 2018-10-04T00:00:00Z 514.250000 512.195000 529.090000 503.970000 0 reg False BCHUSD
961 2018-10-05T00:00:00Z 512.195000 517.155000 525.355000 507.695000 0 reg False BCHUSD
962 2018-10-06T00:00:00Z 517.155000 506.940000 519.555000 498.985000 0 reg False BCHUSD
963 2018-10-07T00:00:00Z 506.940000 515.865000 518.600000 503.460000 0 reg False BCHUSD
964 2018-10-08T00:00:00Z 515.865000 525.650000 531.235000 513.505000 0 reg False BCHUSD
965 2018-10-09T00:00:00Z 525.650000 515.985000 526.565000 511.090000 0 reg False BCHUSD
966 2018-10-10T00:00:00Z 515.985000 508.350000 516.680000 503.600000 0 reg False BCHUSD
967 2018-10-11T00:00:00Z 508.460000 428.895000 509.410000 421.545000 0 reg False BCHUSD
968 2018-10-12T00:00:00Z 428.895000 439.245000 451.360000 423.185000 0 reg False BCHUSD
969 2018-10-13T00:00:00Z 439.245000 443.705000 446.125000 438.070000 0 reg False BCHUSD
970 2018-10-14T00:00:00Z 443.705000 433.265000 449.585000 429.635000 0 reg False BCHUSD
971 2018-10-15T00:00:00Z 433.265000 448.220000 474.710000 425.760000 0 reg False BCHUSD
972 2018-10-16T00:00:00Z 448.220000 451.355000 457.630000 443.545000 0 reg False BCHUSD
973 2018-10-17T00:00:00Z 451.355000 442.115000 451.680000 438.050000 0 reg False BCHUSD
974 2018-10-18T00:00:00Z 442.115000 432.275000 450.575000 425.715000 0 reg False BCHUSD
975 2018-10-19T00:00:00Z 432.275000 437.280000 439.610000 426.720000 0 reg False BCHUSD
976 2018-10-20T00:00:00Z 437.280000 443.185000 447.385000 433.110000 0 reg False BCHUSD
977 2018-10-21T00:00:00Z 443.185000 442.750000 452.565000 442.010000 0 reg False BCHUSD
978 2018-10-22T00:00:00Z 442.750000 445.340000 447.750000 436.490000 0 reg False BCHUSD
979 2018-10-23T00:00:00Z 445.485000 438.840000 446.265000 432.315000 0 reg False BCHUSD
980 2018-10-24T00:00:00Z 439.070000 438.790000 445.795000 434.915000 0 reg False BCHUSD
981 2018-10-25T00:00:00Z 438.790000 437.155000 440.630000 434.000000 0 reg False BCHUSD
982 2018-10-26T00:00:00Z 437.155000 435.775000 441.385000 433.020000 0 reg False BCHUSD
983 2018-10-27T00:00:00Z 435.775000 434.560000 437.265000 432.175000 0 reg False BCHUSD
984 2018-10-28T00:00:00Z 434.560000 436.415000 437.980000 431.695000 0 reg False BCHUSD
985 2018-10-29T00:00:00Z 436.415000 413.540000 437.750000 407.330000 0 reg False BCHUSD
986 2018-10-30T00:00:00Z 413.540000 418.885000 423.220000 411.535000 0 reg False BCHUSD
987 2018-10-31T00:00:00Z 418.885000 423.230000 430.490000 406.765000 0 reg False BCHUSD
988 2018-11-01T00:00:00Z 423.230000 423.090000 425.885000 417.875000 0 reg False BCHUSD
989 2018-11-02T00:00:00Z 423.090000 461.120000 470.135000 422.245000 0 reg False BCHUSD
990 2018-11-03T00:00:00Z 461.120000 476.840000 484.105000 455.735000 0 reg False BCHUSD
991 2018-11-04T00:00:00Z 476.840000 566.870000 589.970000 475.780000 0 reg False BCHUSD
992 2018-11-05T00:00:00Z 566.870000 558.820000 577.410000 532.845000 0 reg False BCHUSD
993 2018-11-06T00:00:00Z 558.820000 629.510000 631.265000 549.930000 0 reg False BCHUSD
994 2018-11-07T00:00:00Z 629.510000 615.405000 638.155000 602.185000 0 reg False BCHUSD
995 2018-11-08T00:00:00Z 615.035000 570.260000 618.880000 565.815000 0 reg False BCHUSD
996 2018-11-09T00:00:00Z 570.260000 538.750000 596.725000 521.535000 0 reg False BCHUSD
997 2018-11-10T00:00:00Z 538.750000 552.635000 562.085000 527.455000 0 reg False BCHUSD
998 2018-11-11T00:00:00Z 552.635000 529.250000 553.365000 510.540000 0 reg False BCHUSD
999 2018-11-12T00:00:00Z 529.250000 510.520000 534.940000 494.660000 0 reg False BCHUSD
1000 2018-11-13T00:00:00Z 510.520000 503.990000 538.770000 496.370000 0 reg False BCHUSD
1001 2018-11-14T00:00:00Z 503.990000 428.465000 518.865000 403.945000 0 reg False BCHUSD
1002 2018-11-15T00:00:00Z 428.465000 384.870000 449.740000 356.380000 0 reg False BCHUSD
1003 2018-11-16T00:00:00Z 385.250000 369.865000 399.360000 343.835000 0 reg False BCHUSD
1004 2018-11-17T00:00:00Z 383.075000 385.045000 394.395000 383.045000 0 reg False BCHUSD
1005 2018-11-18T00:00:00Z 361.270000 338.100000 371.280000 332.880000 0 reg False BCHUSD
1006 2018-11-19T00:00:00Z 338.100000 266.140000 354.530000 259.040000 0 reg False BCHUSD
1007 2018-11-20T00:00:00Z 266.140000 247.550000 315.140000 222.270000 0 reg False BCHUSD
1008 2018-11-21T00:00:00Z 247.710000 258.339999 278.650000 244.270000 0 reg False BCHUSD
1009 2018-11-22T00:00:00Z 258.190000 250.220000 269.870000 246.310000 0 reg False BCHUSD
1010 2018-11-23T00:00:00Z 250.220000 229.970000 259.120000 227.800000 0 reg False BCHUSD
1011 2018-11-24T00:00:00Z 229.390000 196.110000 247.640000 123.150000 0 reg False BCHUSD
1012 2018-11-25T00:00:00Z 177.995000 177.985000 178.000000 177.985000 0 reg False BCHUSD
1013 2018-11-26T00:00:00Z 171.655000 170.310000 171.655000 170.310000 0 reg False BCHUSD
1014 2018-11-27T00:00:00Z 178.285000 177.975000 178.425000 177.680000 0 reg False BCHUSD
1015 2018-11-28T00:00:00Z 189.814743 195.685028 198.264079 186.373085 0 reg False BCHUSD
1016 2018-11-29T00:00:00Z 186.870000 178.805000 190.665000 172.775000 0 reg False BCHUSD
1017 2018-11-30T00:00:00Z 178.925000 170.890000 186.855000 164.580000 0 reg False BCHUSD
1018 2018-12-01T00:00:00Z 170.890000 171.665000 177.045000 164.805000 0 reg False BCHUSD
1019 2018-12-02T00:00:00Z 171.665000 169.485000 177.920000 168.055000 0 reg False BCHUSD
1020 2018-12-03T00:00:00Z 169.485000 157.370000 170.605000 153.305000 0 reg False BCHUSD
1021 2018-12-04T00:00:00Z 157.370000 147.215000 158.230000 145.340000 0 reg False BCHUSD
1022 2018-12-05T00:00:00Z 147.215000 127.125000 147.530000 126.475000 0 reg False BCHUSD
1023 2018-12-06T00:00:00Z 127.125000 104.360000 129.870000 103.875000 0 reg False BCHUSD
1024 2018-12-07T00:00:00Z 104.360000 104.310000 116.345000 94.370000 0 reg False BCHUSD
1025 2018-12-08T00:00:00Z 104.310000 99.660000 108.760000 95.320000 0 reg False BCHUSD
1026 2018-12-09T00:00:00Z 99.755000 106.035000 110.330000 97.985000 0 reg False BCHUSD
1027 2018-12-10T00:00:00Z 105.950000 101.645000 108.210000 99.020000 0 reg False BCHUSD
1028 2018-12-11T00:00:00Z 101.695000 95.240000 101.755000 92.298079 0 reg False BCHUSD
1029 2018-12-12T00:00:00Z 95.240000 96.720000 99.215000 94.245000 0 reg False BCHUSD
1030 2018-12-13T00:00:00Z 96.720000 86.810000 96.945000 86.240000 0 reg False BCHUSD
1031 2018-12-14T00:00:00Z 86.810000 79.325000 88.565000 75.825000 0 reg False BCHUSD
1032 2018-12-15T00:00:00Z 79.325000 76.095000 81.340000 73.505000 0 reg False BCHUSD
1033 2018-12-16T00:00:00Z 76.145000 78.830000 81.920000 75.875000 0 reg False BCHUSD
1034 2018-12-17T00:00:00Z 78.830000 87.995000 91.455000 78.390000 0 reg False BCHUSD
1035 2018-12-18T00:00:00Z 87.995000 104.220000 105.900000 85.055000 0 reg False BCHUSD
1036 2018-12-19T00:00:00Z 104.300000 126.100000 146.815000 101.675000 0 reg False BCHUSD
1037 2018-12-20T00:00:00Z 126.135000 192.105000 214.645000 123.590000 0 reg False BCHUSD
1038 2018-12-21T00:00:00Z 192.105000 191.370000 231.760000 170.901826 0 reg False BCHUSD
1039 2018-12-22T00:00:00Z 191.370000 195.110000 204.885000 180.740000 0 reg False BCHUSD
1040 2018-12-23T00:00:00Z 195.110000 196.165000 209.665000 187.240000 0 reg False BCHUSD
1041 2018-12-24T00:00:00Z 196.165000 180.540000 214.070000 174.065000 0 reg False BCHUSD
1042 2018-12-25T00:00:00Z 180.540000 170.815000 182.550000 147.550000 0 reg False BCHUSD
1043 2018-12-26T00:00:00Z 170.990000 174.300000 186.850000 161.540000 0 reg False BCHUSD
1044 2018-12-27T00:00:00Z 174.300000 147.965000 176.610000 144.630000 0 reg False BCHUSD
1045 2018-12-28T00:00:00Z 147.965000 172.025000 177.535000 140.170000 0 reg False BCHUSD
1046 2018-12-29T00:00:00Z 172.025000 161.245000 175.205000 160.120000 0 reg False BCHUSD
1047 2018-12-30T00:00:00Z 161.245000 161.670000 164.230000 156.310000 0 reg False BCHUSD
1048 2018-12-31T00:00:00Z 161.670000 148.435000 162.195000 143.360000 0 reg False BCHUSD
1049 2019-01-01T00:00:00Z 148.510000 163.280000 165.185000 147.060000 0 reg False BCHUSD
1050 2019-01-02T00:00:00Z 163.280000 170.465000 173.745000 159.475000 0 reg False BCHUSD
1051 2019-01-03T00:00:00Z 170.545000 159.875000 175.235000 155.560000 0 reg False BCHUSD
1052 2019-01-04T00:00:00Z 159.875000 159.330000 163.385000 151.940000 0 reg False BCHUSD
1053 2019-01-05T00:00:00Z 159.450000 158.360000 165.275000 155.740000 0 reg False BCHUSD
1054 2019-01-06T00:00:00Z 158.360000 164.795000 167.460000 155.985000 0 reg False BCHUSD
1055 2019-01-07T00:00:00Z 164.795000 159.795000 166.510000 157.085000 0 reg False BCHUSD
1056 2019-01-08T00:00:00Z 159.795000 159.730000 162.700069 156.045000 0 reg False BCHUSD
1057 2019-01-09T00:00:00Z 159.730000 158.670000 160.600000 156.050000 0 reg False BCHUSD
1058 2019-01-10T00:00:00Z 158.670000 132.675000 163.950000 129.160000 0 reg False BCHUSD
1059 2019-01-11T00:00:00Z 132.675000 129.105000 133.755000 126.660000 0 reg False BCHUSD
1060 2019-01-12T00:00:00Z 129.105000 133.155000 137.275000 128.420000 0 reg False BCHUSD
1061 2019-01-13T00:00:00Z 133.155000 124.565000 134.540000 121.160000 0 reg False BCHUSD
1062 2019-01-14T00:00:00Z 124.565000 132.235000 136.530000 122.160000 0 reg False BCHUSD
1063 2019-01-15T00:00:00Z 132.110000 126.640000 133.480000 124.325000 0 reg False BCHUSD
1064 2019-01-16T00:00:00Z 126.640000 127.610000 130.735000 125.450000 0 reg False BCHUSD
1065 2019-01-17T00:00:00Z 127.610000 129.955000 130.813342 124.460000 0 reg False BCHUSD
1066 2019-01-18T00:00:00Z 129.955000 126.860000 130.195000 124.831320 0 reg False BCHUSD
1067 2019-01-19T00:00:00Z 126.860000 128.685000 130.775000 126.165000 0 reg False BCHUSD
1068 2019-01-20T00:00:00Z 128.685000 121.850000 129.930000 119.985000 0 reg False BCHUSD
1069 2019-01-21T00:00:00Z 121.910000 121.390000 123.455000 119.395000 0 reg False BCHUSD
1070 2019-01-22T00:00:00Z 121.440000 127.290000 131.186773 115.640000 0 reg False BCHUSD
1071 2019-01-23T00:00:00Z 127.290000 131.500000 134.846381 126.435000 0 reg False BCHUSD
1072 2019-01-24T00:00:00Z 131.500000 128.500000 131.595000 125.650000 0 reg False BCHUSD
1073 2019-01-25T00:00:00Z 128.500000 126.530000 128.865000 124.800000 0 reg False BCHUSD
1074 2019-01-26T00:00:00Z 126.410000 125.470000 128.590000 124.030000 0 reg False BCHUSD
1075 2019-01-27T00:00:00Z 125.470000 120.910000 126.145000 117.720000 0 reg False BCHUSD
1076 2019-01-28T00:00:00Z 120.910000 111.185000 121.130000 104.420000 0 reg False BCHUSD
1077 2019-01-29T00:00:00Z 111.185000 109.090000 112.080000 105.790000 0 reg False BCHUSD
1078 2019-01-30T00:00:00Z 109.090000 116.045000 119.855000 106.975000 0 reg False BCHUSD
1079 2019-01-31T00:00:00Z 116.045000 113.290000 119.660000 111.625000 0 reg False BCHUSD
1080 2019-02-01T00:00:00Z 113.290000 114.970000 117.040000 109.810000 0 reg False BCHUSD
1081 2019-02-02T00:00:00Z 114.970000 120.075000 120.825000 114.115000 0 reg False BCHUSD
1082 2019-02-03T00:00:00Z 120.000000 117.115000 120.545000 114.525000 0 reg False BCHUSD
1083 2019-02-04T00:00:00Z 117.115000 117.240000 119.000000 115.795000 0 reg False BCHUSD
1084 2019-02-05T00:00:00Z 117.345000 116.025000 118.110000 114.590000 0 reg False BCHUSD
1085 2019-02-06T00:00:00Z 116.025000 113.480000 121.360000 109.630000 0 reg False BCHUSD
1086 2019-02-07T00:00:00Z 113.480000 114.210000 116.325000 111.875000 0 reg False BCHUSD
1087 2019-02-08T00:00:00Z 114.210000 127.540000 131.170000 112.995000 0 reg False BCHUSD
1088 2019-02-09T00:00:00Z 127.540000 127.145000 129.190000 124.280000 0 reg False BCHUSD
1089 2019-02-10T00:00:00Z 127.145000 125.820000 127.450000 120.230000 0 reg False BCHUSD
1090 2019-02-11T00:00:00Z 125.820000 120.405000 126.230000 118.620000 0 reg False BCHUSD
1091 2019-02-12T00:00:00Z 120.405000 121.210000 122.415000 116.710000 0 reg False BCHUSD
1092 2019-02-13T00:00:00Z 121.210000 120.815000 125.920000 119.360000 0 reg False BCHUSD
1093 2019-02-14T00:00:00Z 120.815000 119.985000 122.870000 118.690000 0 reg False BCHUSD
1094 2019-02-15T00:00:00Z 119.985000 120.225000 122.880000 118.625000 0 reg False BCHUSD
1095 2019-02-16T00:00:00Z 120.225000 120.655000 121.960000 119.350000 0 reg False BCHUSD
1096 2019-02-17T00:00:00Z 120.655000 122.350000 123.815000 119.345000 0 reg False BCHUSD
1097 2019-02-18T00:00:00Z 122.350000 141.945000 148.595000 122.250000 0 reg False BCHUSD
1098 2019-02-19T00:00:00Z 141.945000 140.500000 150.370000 140.005000 0 reg False BCHUSD
1099 2019-02-20T00:00:00Z 140.500000 145.185000 147.665000 137.265000 0 reg False BCHUSD
1100 2019-02-21T00:00:00Z 145.185000 140.700000 146.180000 137.945000 0 reg False BCHUSD
1101 2019-02-22T00:00:00Z 140.700000 142.865000 143.755000 139.115000 0 reg False BCHUSD
1102 2019-02-23T00:00:00Z 142.865000 152.870000 152.920000 139.580000 0 reg False BCHUSD
1103 2019-02-24T00:00:00Z 152.870000 126.370000 157.305000 126.125000 0 reg False BCHUSD
1104 2019-02-25T00:00:00Z 126.370000 132.955000 137.895000 126.145000 0 reg False BCHUSD
1105 2019-02-26T00:00:00Z 132.955000 131.835000 136.930000 129.740000 0 reg False BCHUSD
1106 2019-02-27T00:00:00Z 131.835000 130.480000 133.985000 124.370000 0 reg False BCHUSD
1107 2019-02-28T00:00:00Z 130.480000 129.605000 132.780000 126.920000 0 reg False BCHUSD
1108 2019-03-01T00:00:00Z 129.605000 130.630000 132.905000 128.975000 0 reg False BCHUSD
1109 2019-03-02T00:00:00Z 130.630000 130.245000 131.400000 127.850000 0 reg False BCHUSD
1110 2019-03-03T00:00:00Z 130.245000 129.135000 131.420000 127.910000 0 reg False BCHUSD
1111 2019-03-04T00:00:00Z 129.135000 122.990000 130.000000 120.500000 0 reg False BCHUSD
1112 2019-03-05T00:00:00Z 122.990000 131.590000 132.995000 122.345000 0 reg False BCHUSD
1113 2019-03-06T00:00:00Z 131.590000 131.130000 132.875000 128.385000 0 reg False BCHUSD
1114 2019-03-07T00:00:00Z 131.130000 129.795000 132.880000 128.650000 0 reg False BCHUSD
1115 2019-03-08T00:00:00Z 129.795000 127.325000 131.340000 124.345000 0 reg False BCHUSD
1116 2019-03-09T00:00:00Z 127.325000 132.320000 135.560000 126.660000 0 reg False BCHUSD
1117 2019-03-10T00:00:00Z 132.320000 130.485000 133.095000 129.140000 0 reg False BCHUSD
1118 2019-03-11T00:00:00Z 130.365000 128.355000 131.265000 125.780000 0 reg False BCHUSD
1119 2019-03-12T00:00:00Z 128.355000 127.700000 129.135000 124.550000 0 reg False BCHUSD
1120 2019-03-13T00:00:00Z 127.700000 127.380000 128.660000 125.590000 0 reg False BCHUSD
1121 2019-03-14T00:00:00Z 127.380000 131.445000 134.375000 126.910000 0 reg False BCHUSD
