 begins_at open_price close_price high_price low_price volume session interpolated symbol
1415 2020-01-02T00:00:00Z 41.405000 39.310000 41.735000 38.905000 0 reg False LTCUSD
1416 2020-01-03T00:00:00Z 39.310000 42.090000 42.390000 38.655000 0 reg False LTCUSD
1417 2020-01-04T00:00:00Z 42.200000 42.890000 42.935000 41.596021 0 reg False LTCUSD
1418 2020-01-05T00:00:00Z 42.775000 43.405000 44.620000 42.480000 0 reg False LTCUSD
1419 2020-01-06T00:00:00Z 43.290000 45.710000 46.125000 43.020000 0 reg False LTCUSD
1420 2020-01-07T00:00:00Z 45.710000 46.385000 46.930000 44.350264 0 reg False LTCUSD
1421 2020-01-08T00:00:00Z 46.385000 45.330000 48.759499 43.984038 0 reg False LTCUSD
1422 2020-01-09T00:00:00Z 45.330000 44.780000 45.920000 43.830000 0 reg False LTCUSD
1423 2020-01-10T00:00:00Z 44.665000 49.075000 49.740000 43.670000 0 reg False LTCUSD
1424 2020-01-11T00:00:00Z 49.075000 49.475000 52.060000 47.728692 0 reg False LTCUSD
1425 2020-01-12T00:00:00Z 49.345000 51.345000 51.855000 48.735000 0 reg False LTCUSD
1426 2020-01-13T00:00:00Z 51.305000 49.695000 51.760000 48.698741 0 reg False LTCUSD
1427 2020-01-14T00:00:00Z 49.560000 58.560000 61.040000 49.430000 0 reg False LTCUSD
1428 2020-01-15T00:00:00Z 58.400000 57.950000 60.390000 55.040000 0 reg False LTCUSD
1429 2020-01-16T00:00:00Z 58.105000 57.635000 58.565000 54.560000 0 reg False LTCUSD
1430 2020-01-17T00:00:00Z 57.635000 60.975000 63.357306 56.515000 0 reg False LTCUSD
1431 2020-01-18T00:00:00Z 61.025000 59.220000 62.543080 57.785000 0 reg False LTCUSD
1432 2020-01-19T00:00:00Z 59.220000 57.565000 62.505000 54.903719 0 reg False LTCUSD
1433 2020-01-20T00:00:00Z 57.410000 57.270000 58.265000 55.570000 0 reg False LTCUSD
1434 2020-01-21T00:00:00Z 57.125000 57.465000 58.160000 55.595000 0 reg False LTCUSD
1435 2020-01-22T00:00:00Z 57.465000 58.140000 59.285000 56.890000 0 reg False LTCUSD
1436 2020-01-23T00:00:00Z 58.140000 54.425000 58.385000 52.115000 0 reg False LTCUSD
1437 2020-01-24T00:00:00Z 54.425000 54.280000 55.455000 50.376414 0 reg False LTCUSD
1438 2020-01-25T00:00:00Z 54.130000 53.160000 54.435000 52.040000 0 reg False LTCUSD
1439 2020-01-26T00:00:00Z 53.160000 56.000000 56.620000 52.555857 0 reg False LTCUSD
1440 2020-01-27T00:00:00Z 56.000000 58.475000 59.705000 55.695000 0 reg False LTCUSD
1441 2020-01-28T00:00:00Z 58.475000 60.700000 61.580000 56.943708 0 reg False LTCUSD
1442 2020-01-29T00:00:00Z 60.815000 59.700000 62.540000 59.152349 0 reg False LTCUSD
1443 2020-01-30T00:00:00Z 59.700000 68.040000 70.195000 57.940000 0 reg False LTCUSD
1444 2020-01-31T00:00:00Z 68.040000 68.070000 69.895000 65.079630 0 reg False LTCUSD
1445 2020-02-01T00:00:00Z 67.895000 70.660000 72.800000 67.325000 0 reg False LTCUSD
1446 2020-02-02T00:00:00Z 70.660000 69.960000 73.560000 67.435000 0 reg False LTCUSD
1447 2020-02-03T00:00:00Z 69.990000 69.770000 73.105000 68.029556 0 reg False LTCUSD
1448 2020-02-04T00:00:00Z 69.770000 67.825000 70.635000 66.260845 0 reg False LTCUSD
1449 2020-02-05T00:00:00Z 67.825000 72.690000 73.750000 67.300000 0 reg False LTCUSD
1450 2020-02-06T00:00:00Z 72.690000 73.505000 75.270000 70.423450 0 reg False LTCUSD
1451 2020-02-07T00:00:00Z 73.295000 74.255000 75.673467 72.620000 0 reg False LTCUSD
1452 2020-02-08T00:00:00Z 74.055000 76.935000 78.120000 71.236106 0 reg False LTCUSD
1453 2020-02-09T00:00:00Z 76.725000 77.120000 78.785000 74.544414 0 reg False LTCUSD
1454 2020-02-10T00:00:00Z 77.120000 74.025000 77.770000 72.274719 0 reg False LTCUSD
1455 2020-02-11T00:00:00Z 73.830000 77.115000 77.745000 72.155009 0 reg False LTCUSD
1456 2020-02-12T00:00:00Z 76.900000 81.445000 83.235000 76.609075 0 reg False LTCUSD
1457 2020-02-13T00:00:00Z 81.670000 80.750000 84.720000 76.798308 0 reg False LTCUSD
1458 2020-02-14T00:00:00Z 80.535000 83.025000 84.065659 78.437208 0 reg False LTCUSD
1459 2020-02-15T00:00:00Z 83.250000 76.635000 83.810000 74.562864 0 reg False LTCUSD
1460 2020-02-16T00:00:00Z 76.635000 74.910000 80.875000 66.998850 0 reg False LTCUSD
1461 2020-02-17T00:00:00Z 74.685000 73.445000 75.610000 68.455000 0 reg False LTCUSD
1462 2020-02-18T00:00:00Z 73.445000 77.515000 79.440000 70.045000 0 reg False LTCUSD
1463 2020-02-19T00:00:00Z 77.515000 70.850000 79.920000 67.394169 0 reg False LTCUSD
1464 2020-02-20T00:00:00Z 70.850000 69.480000 72.575000 66.039787 0 reg False LTCUSD
1465 2020-02-21T00:00:00Z 69.480000 73.385000 75.450000 68.390059 0 reg False LTCUSD
1466 2020-02-22T00:00:00Z 73.385000 74.850000 76.940000 72.225000 0 reg False LTCUSD
1467 2020-02-23T00:00:00Z 74.850000 79.770000 80.660000 74.490000 0 reg False LTCUSD
1468 2020-02-24T00:00:00Z 79.555000 75.495000 80.185000 71.425809 0 reg False LTCUSD
1469 2020-02-25T00:00:00Z 75.495000 71.090000 76.275000 69.255913 0 reg False LTCUSD
1470 2020-02-26T00:00:00Z 70.905000 60.585000 72.265000 57.358782 0 reg False LTCUSD
1471 2020-02-27T00:00:00Z 60.430000 61.780000 65.572408 57.005000 0 reg False LTCUSD
1472 2020-02-28T00:00:00Z 61.780000 60.115000 63.590000 56.685000 0 reg False LTCUSD
1473 2020-02-29T00:00:00Z 60.115000 58.260000 61.810000 57.768080 0 reg False LTCUSD
1474 2020-03-01T00:00:00Z 58.285000 57.810000 60.480000 56.028405 0 reg False LTCUSD
1475 2020-03-02T00:00:00Z 57.850000 61.430000 62.505000 57.075000 0 reg False LTCUSD
1476 2020-03-03T00:00:00Z 61.430000 61.030000 62.605000 59.261835 0 reg False LTCUSD
1477 2020-03-04T00:00:00Z 61.030000 60.440000 62.112705 58.695000 0 reg False LTCUSD
1478 2020-03-05T00:00:00Z 60.440000 62.155000 63.570000 60.275000 0 reg False LTCUSD
1479 2020-03-06T00:00:00Z 62.155000 63.345000 64.075000 61.220000 0 reg False LTCUSD
1480 2020-03-07T00:00:00Z 63.345000 60.355000 64.125000 59.954474 0 reg False LTCUSD
1481 2020-03-08T00:00:00Z 60.355000 51.050000 60.625000 50.428255 0 reg False LTCUSD
1482 2020-03-09T00:00:00Z 51.050000 50.515000 52.495000 46.425008 0 reg False LTCUSD
1483 2020-03-10T00:00:00Z 50.515000 50.265000 51.555000 48.830000 0 reg False LTCUSD
1484 2020-03-11T00:00:00Z 50.265000 48.570000 50.865000 45.330756 0 reg False LTCUSD
1485 2020-03-12T00:00:00Z 48.570000 29.850000 48.959901 28.670336 0 reg False LTCUSD
1486 2020-03-13T00:00:00Z 30.015000 37.885000 40.620000 24.389571 0 reg False LTCUSD
1487 2020-03-14T00:00:00Z 37.885000 34.350000 38.055000 33.655000 0 reg False LTCUSD
1488 2020-03-15T00:00:00Z 34.460000 36.275000 38.913354 33.875000 0 reg False LTCUSD
1489 2020-03-16T00:00:00Z 36.275000 33.320000 36.395000 29.180000 0 reg False LTCUSD
1490 2020-03-17T00:00:00Z 33.320000 34.270000 36.045000 32.415000 0 reg False LTCUSD
1491 2020-03-18T00:00:00Z 34.165000 34.865000 35.055000 32.313144 0 reg False LTCUSD
1492 2020-03-19T00:00:00Z 34.805000 39.085000 41.060000 33.974293 0 reg False LTCUSD
1493 2020-03-20T00:00:00Z 39.085000 38.140000 44.015000 34.025000 0 reg False LTCUSD
1494 2020-03-21T00:00:00Z 38.140000 38.450000 39.975000 36.215000 0 reg False LTCUSD
1495 2020-03-22T00:00:00Z 38.450000 35.495000 39.933391 34.890000 0 reg False LTCUSD
1496 2020-03-23T00:00:00Z 35.405000 39.110000 40.230000 34.615318 0 reg False LTCUSD
1497 2020-03-24T00:00:00Z 39.110000 40.790000 41.170000 38.295098 0 reg False LTCUSD
1498 2020-03-25T00:00:00Z 40.700000 39.285000 41.310000 38.200000 0 reg False LTCUSD
1499 2020-03-26T00:00:00Z 39.285000 40.665000 40.735000 38.495000 0 reg False LTCUSD
1500 2020-03-27T00:00:00Z 40.665000 38.125000 41.430000 37.775583 0 reg False LTCUSD
1501 2020-03-28T00:00:00Z 38.125000 38.950000 39.692767 36.595000 0 reg False LTCUSD
1502 2020-03-29T00:00:00Z 38.950000 37.130000 39.335000 36.796821 0 reg False LTCUSD
1503 2020-03-30T00:00:00Z 37.130000 39.005000 39.865000 37.040000 0 reg False LTCUSD
1504 2020-03-31T00:00:00Z 39.115000 39.175000 39.480000 38.320000 0 reg False LTCUSD
1505 2020-04-01T00:00:00Z 39.175000 39.355000 39.650000 37.150000 0 reg False LTCUSD
1506 2020-04-02T00:00:00Z 39.355000 40.035000 43.040000 38.995286 0 reg False LTCUSD
1507 2020-04-03T00:00:00Z 40.035000 40.560000 41.435000 39.511651 0 reg False LTCUSD
1508 2020-04-04T00:00:00Z 40.560000 40.820000 41.237612 39.950000 0 reg False LTCUSD
1509 2020-04-05T00:00:00Z 40.820000 40.365000 41.205000 39.925000 0 reg False LTCUSD
1510 2020-04-06T00:00:00Z 40.365000 45.145000 45.260000 40.250000 0 reg False LTCUSD
1511 2020-04-07T00:00:00Z 45.040000 44.910000 47.880000 43.619355 0 reg False LTCUSD
1512 2020-04-08T00:00:00Z 44.910000 46.605000 47.310000 44.171629 0 reg False LTCUSD
1513 2020-04-09T00:00:00Z 46.735000 46.350000 47.010000 44.680000 0 reg False LTCUSD
1514 2020-04-10T00:00:00Z 46.295000 42.345000 46.525000 40.921501 0 reg False LTCUSD
1515 2020-04-11T00:00:00Z 42.345000 42.630000 43.260000 41.458045 0 reg False LTCUSD
1516 2020-04-12T00:00:00Z 42.630000 42.070000 43.838744 41.818036 0 reg False LTCUSD
1517 2020-04-13T00:00:00Z 42.070000 41.340000 42.150000 39.454980 0 reg False LTCUSD
1518 2020-04-14T00:00:00Z 41.340000 41.270000 42.035000 40.456018 0 reg False LTCUSD
1519 2020-04-15T00:00:00Z 41.270000 39.245000 41.880000 38.976629 0 reg False LTCUSD
1520 2020-04-16T00:00:00Z 39.245000 42.500000 43.845000 37.915000 0 reg False LTCUSD
1521 2020-04-17T00:00:00Z 42.490000 42.225000 43.100000 41.562193 0 reg False LTCUSD
1522 2020-04-18T00:00:00Z 42.345000 44.190000 44.575000 41.970000 0 reg False LTCUSD
1523 2020-04-19T00:00:00Z 44.190000 42.380000 44.450000 41.524479 0 reg False LTCUSD
1524 2020-04-20T00:00:00Z 42.380000 40.175000 43.391321 39.510000 0 reg False LTCUSD
1525 2020-04-21T00:00:00Z 40.175000 40.705000 41.440000 40.055000 0 reg False LTCUSD
1526 2020-04-22T00:00:00Z 40.595000 41.890000 42.510000 40.275000 0 reg False LTCUSD
1527 2020-04-23T00:00:00Z 41.890000 43.030000 44.065000 40.975000 0 reg False LTCUSD
1528 2020-04-24T00:00:00Z 43.030000 44.560000 45.125000 42.805000 0 reg False LTCUSD
1529 2020-04-25T00:00:00Z 44.560000 44.425000 45.715000 43.810000 0 reg False LTCUSD
1530 2020-04-26T00:00:00Z 44.425000 44.605000 45.490000 43.765000 0 reg False LTCUSD
1531 2020-04-27T00:00:00Z 44.605000 44.435000 45.350000 43.190421 0 reg False LTCUSD
1532 2020-04-28T00:00:00Z 44.545000 45.805000 46.260000 43.395000 0 reg False LTCUSD
1533 2020-04-29T00:00:00Z 45.805000 48.905000 50.185000 45.615000 0 reg False LTCUSD
1534 2020-04-30T00:00:00Z 48.905000 46.370000 51.044726 45.595263 0 reg False LTCUSD
1535 2020-05-01T00:00:00Z 46.495000 47.170000 48.420000 46.235000 0 reg False LTCUSD
1536 2020-05-02T00:00:00Z 47.170000 49.295000 49.755000 46.693471 0 reg False LTCUSD
1537 2020-05-03T00:00:00Z 49.295000 48.030000 50.091962 46.603123 0 reg False LTCUSD
1538 2020-05-04T00:00:00Z 48.155000 47.035000 48.350000 45.095000 0 reg False LTCUSD
1539 2020-05-05T00:00:00Z 47.035000 46.585000 47.950000 45.610880 0 reg False LTCUSD
1540 2020-05-06T00:00:00Z 46.585000 44.985000 47.790000 44.623209 0 reg False LTCUSD
1541 2020-05-07T00:00:00Z 44.985000 47.585000 48.396903 44.349308 0 reg False LTCUSD
1542 2020-05-08T00:00:00Z 47.460000 47.745000 48.575000 46.078435 0 reg False LTCUSD
1543 2020-05-09T00:00:00Z 47.745000 47.020000 49.205000 46.723739 0 reg False LTCUSD
1544 2020-05-10T00:00:00Z 47.020000 42.200000 47.075000 39.373833 0 reg False LTCUSD
1545 2020-05-11T00:00:00Z 42.090000 41.560000 43.085000 39.277060 0 reg False LTCUSD
1546 2020-05-12T00:00:00Z 41.560000 42.240000 43.025000 41.131957 0 reg False LTCUSD
1547 2020-05-13T00:00:00Z 42.240000 43.240000 43.839653 41.895000 0 reg False LTCUSD
1548 2020-05-14T00:00:00Z 43.240000 44.020000 44.515000 42.200000 0 reg False LTCUSD
1549 2020-05-15T00:00:00Z 43.935000 42.700000 44.265000 41.815411 0 reg False LTCUSD
1550 2020-05-16T00:00:00Z 42.700000 43.290000 43.980000 42.390000 0 reg False LTCUSD
1551 2020-05-17T00:00:00Z 43.290000 43.700000 44.605000 42.849641 0 reg False LTCUSD
1552 2020-05-18T00:00:00Z 43.700000 45.300000 46.790000 43.590000 0 reg False LTCUSD
1553 2020-05-19T00:00:00Z 45.300000 45.670000 45.905000 43.984606 0 reg False LTCUSD
1554 2020-05-20T00:00:00Z 45.750000 44.210000 46.240000 43.164064 0 reg False LTCUSD
1555 2020-05-21T00:00:00Z 44.210000 42.685000 44.700000 41.503293 0 reg False LTCUSD
1556 2020-05-22T00:00:00Z 42.750000 44.215000 44.760000 42.172134 0 reg False LTCUSD
1557 2020-05-23T00:00:00Z 44.215000 43.870000 44.780000 43.301105 0 reg False LTCUSD
1558 2020-05-24T00:00:00Z 43.870000 42.130000 44.695000 41.980000 0 reg False LTCUSD
1559 2020-05-25T00:00:00Z 42.145000 42.980000 43.415000 41.588997 0 reg False LTCUSD
1560 2020-05-26T00:00:00Z 42.980000 42.250000 43.170000 41.665511 0 reg False LTCUSD
1561 2020-05-27T00:00:00Z 42.250000 43.870000 44.110000 42.150000 0 reg False LTCUSD
1562 2020-05-28T00:00:00Z 43.870000 44.675000 45.000000 43.140000 0 reg False LTCUSD
1563 2020-05-29T00:00:00Z 44.665000 44.495000 45.430000 44.038616 0 reg False LTCUSD
1564 2020-05-30T00:00:00Z 44.495000 47.750000 48.125000 43.428657 0 reg False LTCUSD
1565 2020-05-31T00:00:00Z 47.750000 45.705000 47.910000 44.842166 0 reg False LTCUSD
1566 2020-06-01T00:00:00Z 45.580000 48.275000 49.005000 45.240000 0 reg False LTCUSD
1567 2020-06-02T00:00:00Z 48.275000 45.985000 50.050000 44.465839 0 reg False LTCUSD
1568 2020-06-03T00:00:00Z 45.985000 47.155000 47.620000 45.175000 0 reg False LTCUSD
1569 2020-06-04T00:00:00Z 47.045000 47.435000 48.250000 46.162841 0 reg False LTCUSD
1570 2020-06-05T00:00:00Z 47.560000 46.900000 48.130000 46.375000 0 reg False LTCUSD
1571 2020-06-06T00:00:00Z 46.915000 46.880000 47.330000 45.997089 0 reg False LTCUSD
1572 2020-06-07T00:00:00Z 46.755000 46.630000 47.049872 45.045000 0 reg False LTCUSD
1573 2020-06-08T00:00:00Z 46.510000 46.475000 46.885000 45.793044 0 reg False LTCUSD
1574 2020-06-09T00:00:00Z 46.600000 45.915000 46.940000 45.226746 0 reg False LTCUSD
1575 2020-06-10T00:00:00Z 45.915000 46.685000 47.210000 45.314346 0 reg False LTCUSD
1576 2020-06-11T00:00:00Z 46.805000 43.255000 47.070000 41.955000 0 reg False LTCUSD
1577 2020-06-12T00:00:00Z 43.140000 44.760000 45.495000 42.640000 0 reg False LTCUSD
1578 2020-06-13T00:00:00Z 44.880000 45.095000 45.370000 43.752186 0 reg False LTCUSD
1579 2020-06-14T00:00:00Z 45.095000 44.035000 45.235000 43.500000 0 reg False LTCUSD
1580 2020-06-15T00:00:00Z 43.915000 43.740000 44.200000 41.660000 0 reg False LTCUSD
1581 2020-06-16T00:00:00Z 43.740000 43.825000 44.310000 43.041826 0 reg False LTCUSD
1582 2020-06-17T00:00:00Z 43.940000 44.020000 45.100000 42.890000 0 reg False LTCUSD
1583 2020-06-18T00:00:00Z 43.910000 43.390000 44.285000 42.715000 0 reg False LTCUSD
1584 2020-06-19T00:00:00Z 43.390000 42.845000 43.740000 42.579409 0 reg False LTCUSD
1585 2020-06-20T00:00:00Z 42.900000 43.580000 43.935000 42.169229 0 reg False LTCUSD
1586 2020-06-21T00:00:00Z 43.580000 42.970000 43.978243 42.507498 0 reg False LTCUSD
1587 2020-06-22T00:00:00Z 42.970000 44.335000 44.750000 42.800000 0 reg False LTCUSD
1588 2020-06-23T00:00:00Z 44.335000 44.145000 44.630000 43.361249 0 reg False LTCUSD
1589 2020-06-24T00:00:00Z 44.260000 42.565000 44.750000 42.057743 0 reg False LTCUSD
1590 2020-06-25T00:00:00Z 42.565000 42.300000 43.005000 41.555000 0 reg False LTCUSD
1591 2020-06-26T00:00:00Z 42.415000 43.110000 43.595000 41.295227 0 reg False LTCUSD
1592 2020-06-27T00:00:00Z 42.995000 41.045000 43.235000 39.094584 0 reg False LTCUSD
1593 2020-06-28T00:00:00Z 41.150000 41.335000 42.185000 40.219040 0 reg False LTCUSD
1594 2020-06-29T00:00:00Z 41.335000 41.895000 42.300000 40.500000 0 reg False LTCUSD
1595 2020-06-30T00:00:00Z 41.895000 41.160000 42.185000 40.680000 0 reg False LTCUSD
1596 2020-07-01T00:00:00Z 41.160000 41.785000 42.155000 40.483703 0 reg False LTCUSD
1597 2020-07-02T00:00:00Z 41.895000 41.060000 42.015000 40.252695 0 reg False LTCUSD
1598 2020-07-03T00:00:00Z 41.060000 41.165000 41.875000 40.815000 0 reg False LTCUSD
1599 2020-07-04T00:00:00Z 41.060000 42.115000 42.375000 41.000000 0 reg False LTCUSD
1600 2020-07-05T00:00:00Z 42.115000 41.580000 42.366076 40.705000 0 reg False LTCUSD
1601 2020-07-06T00:00:00Z 41.580000 44.090000 44.415000 41.430000 0 reg False LTCUSD
1602 2020-07-07T00:00:00Z 44.200000 43.420000 44.555000 42.990000 0 reg False LTCUSD
1603 2020-07-08T00:00:00Z 43.420000 45.350000 45.710000 43.015000 0 reg False LTCUSD
1604 2020-07-09T00:00:00Z 45.350000 44.350000 46.015000 43.475000 0 reg False LTCUSD
1605 2020-07-10T00:00:00Z 44.350000 44.315000 44.785000 43.405000 0 reg False LTCUSD
1606 2020-07-11T00:00:00Z 44.315000 44.695000 44.895000 43.810000 0 reg False LTCUSD
1607 2020-07-12T00:00:00Z 44.580000 44.740000 45.380000 43.705000 0 reg False LTCUSD
1608 2020-07-13T00:00:00Z 44.740000 43.865000 45.730000 42.485448 0 reg False LTCUSD
1609 2020-07-14T00:00:00Z 43.865000 43.860000 44.125000 42.745000 0 reg False LTCUSD
1610 2020-07-15T00:00:00Z 43.975000 43.290000 44.125000 42.785000 0 reg False LTCUSD
1611 2020-07-16T00:00:00Z 43.290000 42.075000 43.555000 40.790000 0 reg False LTCUSD
1612 2020-07-17T00:00:00Z 42.075000 41.895000 42.585000 41.326764 0 reg False LTCUSD
1613 2020-07-18T00:00:00Z 41.895000 42.485000 42.980000 41.553439 0 reg False LTCUSD
1614 2020-07-19T00:00:00Z 42.485000 42.565000 43.015000 41.810000 0 reg False LTCUSD
1615 2020-07-20T00:00:00Z 42.675000 41.985000 43.087825 41.295000 0 reg False LTCUSD
1616 2020-07-21T00:00:00Z 42.100000 43.695000 44.215000 41.790000 0 reg False LTCUSD
1617 2020-07-22T00:00:00Z 43.810000 45.070000 45.255000 43.130000 0 reg False LTCUSD
1618 2020-07-23T00:00:00Z 45.070000 45.000000 46.089897 44.530000 0 reg False LTCUSD
1619 2020-07-24T00:00:00Z 44.895000 44.185000 45.130000 43.905000 0 reg False LTCUSD
1620 2020-07-25T00:00:00Z 44.185000 49.220000 49.705000 43.990000 0 reg False LTCUSD
1621 2020-07-26T00:00:00Z 49.220000 48.150000 50.935000 47.613895 0 reg False LTCUSD
1622 2020-07-27T00:00:00Z 48.150000 53.410000 56.155000 46.935000 0 reg False LTCUSD
1623 2020-07-28T00:00:00Z 53.410000 55.865000 58.125000 51.730000 0 reg False LTCUSD
1624 2020-07-29T00:00:00Z 56.015000 55.275000 57.245000 54.801043 0 reg False LTCUSD
1625 2020-07-30T00:00:00Z 55.275000 56.865000 58.735000 53.824685 0 reg False LTCUSD
1626 2020-07-31T00:00:00Z 56.865000 58.230000 59.475000 55.429835 0 reg False LTCUSD
1627 2020-08-01T00:00:00Z 58.085000 61.905000 62.480000 57.510000 0 reg False LTCUSD
1628 2020-08-02T00:00:00Z 61.905000 56.940000 65.445395 51.548587 0 reg False LTCUSD
1629 2020-08-03T00:00:00Z 56.960000 58.580000 60.175000 55.620000 0 reg False LTCUSD
1630 2020-08-04T00:00:00Z 58.740000 57.670000 59.825000 56.321158 0 reg False LTCUSD
1631 2020-08-05T00:00:00Z 57.670000 58.990000 59.936198 56.640000 0 reg False LTCUSD
1632 2020-08-06T00:00:00Z 59.140000 59.120000 60.960000 57.680000 0 reg False LTCUSD
1633 2020-08-07T00:00:00Z 59.275000 57.170000 61.275000 54.697138 0 reg False LTCUSD
1634 2020-08-08T00:00:00Z 57.170000 58.435000 58.810000 56.165680 0 reg False LTCUSD
1635 2020-08-09T00:00:00Z 58.415000 57.005000 59.138593 55.952037 0 reg False LTCUSD
1636 2020-08-10T00:00:00Z 57.005000 58.410000 59.690000 56.565413 0 reg False LTCUSD
1637 2020-08-11T00:00:00Z 58.410000 54.085000 59.925000 52.158488 0 reg False LTCUSD
1638 2020-08-12T00:00:00Z 54.085000 54.565000 55.195000 51.510000 0 reg False LTCUSD
1639 2020-08-13T00:00:00Z 54.710000 57.100000 57.570000 51.594359 0 reg False LTCUSD
1640 2020-08-14T00:00:00Z 57.255000 56.935000 58.090000 55.688177 0 reg False LTCUSD
1641 2020-08-15T00:00:00Z 56.795000 59.940000 61.125000 56.525000 0 reg False LTCUSD
1642 2020-08-16T00:00:00Z 59.940000 63.940000 64.711508 57.825833 0 reg False LTCUSD
1643 2020-08-17T00:00:00Z 63.940000 67.255000 69.180000 61.335000 0 reg False LTCUSD
1644 2020-08-18T00:00:00Z 67.255000 65.380000 68.630000 63.420000 0 reg False LTCUSD
1645 2020-08-19T00:00:00Z 65.545000 62.120000 67.335000 58.720000 0 reg False LTCUSD
1646 2020-08-20T00:00:00Z 62.120000 62.850000 63.830000 60.945000 0 reg False LTCUSD
1647 2020-08-21T00:00:00Z 63.015000 59.220000 64.055000 58.685000 0 reg False LTCUSD
1648 2020-08-22T00:00:00Z 59.220000 60.320000 60.745000 57.674112 0 reg False LTCUSD
1649 2020-08-23T00:00:00Z 60.320000 60.465000 61.790000 57.980000 0 reg False LTCUSD
1650 2020-08-24T00:00:00Z 60.590000 62.055000 63.110000 59.725485 0 reg False LTCUSD
1651 2020-08-25T00:00:00Z 62.055000 58.360000 62.470000 56.585000 0 reg False LTCUSD
1652 2020-08-26T00:00:00Z 58.505000 58.145000 59.300000 56.772367 0 reg False LTCUSD
1653 2020-08-27T00:00:00Z 58.145000 56.265000 59.395000 53.722066 0 reg False LTCUSD
1654 2020-08-28T00:00:00Z 56.265000 57.590000 58.285000 55.210000 0 reg False LTCUSD
1655 2020-08-29T00:00:00Z 57.455000 57.130000 58.435000 56.696001 0 reg False LTCUSD
1656 2020-08-30T00:00:00Z 57.030000 62.765000 63.015000 56.627261 0 reg False LTCUSD
1657 2020-08-31T00:00:00Z 62.765000 60.985000 63.780000 60.383506 0 reg False LTCUSD
1658 2020-09-01T00:00:00Z 61.150000 62.895000 64.615000 59.757900 0 reg False LTCUSD
1659 2020-09-02T00:00:00Z 62.760000 58.140000 63.450000 56.569209 0 reg False LTCUSD
1660 2020-09-03T00:00:00Z 58.140000 47.425000 58.835000 45.363570 0 reg False LTCUSD
1661 2020-09-04T00:00:00Z 47.310000 50.580000 52.655000 46.262628 0 reg False LTCUSD
1662 2020-09-05T00:00:00Z 50.580000 47.885000 51.565000 45.255000 0 reg False LTCUSD
1663 2020-09-06T00:00:00Z 47.885000 47.955000 49.310000 46.240000 0 reg False LTCUSD
1664 2020-09-07T00:00:00Z 48.080000 48.775000 49.270000 45.269946 0 reg False LTCUSD
1665 2020-09-08T00:00:00Z 48.775000 47.470000 49.460000 45.965000 0 reg False LTCUSD
1666 2020-09-09T00:00:00Z 47.470000 47.860000 48.920000 46.455000 0 reg False LTCUSD
1667 2020-09-10T00:00:00Z 47.740000 48.710000 49.600000 47.705000 0 reg False LTCUSD
1668 2020-09-11T00:00:00Z 48.580000 49.095000 49.470000 47.350000 0 reg False LTCUSD
1669 2020-09-12T00:00:00Z 49.095000 50.855000 51.395000 48.252648 0 reg False LTCUSD
1670 2020-09-13T00:00:00Z 50.855000 48.045000 51.345000 47.243982 0 reg False LTCUSD
1671 2020-09-14T00:00:00Z 48.165000 49.005000 49.780000 46.959696 0 reg False LTCUSD
1672 2020-09-15T00:00:00Z 49.000000 48.455000 50.405000 48.050000 0 reg False LTCUSD
1673 2020-09-16T00:00:00Z 48.330000 47.880000 48.910000 46.950000 0 reg False LTCUSD
1674 2020-09-17T00:00:00Z 47.880000 48.875000 49.702917 47.563111 0 reg False LTCUSD
1675 2020-09-18T00:00:00Z 48.995000 48.495000 49.225000 47.435000 0 reg False LTCUSD
1676 2020-09-19T00:00:00Z 48.495000 48.540000 49.100000 47.871860 0 reg False LTCUSD
1677 2020-09-20T00:00:00Z 48.540000 46.985000 48.859879 45.847718 0 reg False LTCUSD
1678 2020-09-21T00:00:00Z 46.985000 43.270000 47.795000 41.589670 0 reg False LTCUSD
1679 2020-09-22T00:00:00Z 43.275000 44.500000 44.817813 42.720000 0 reg False LTCUSD
1680 2020-09-23T00:00:00Z 44.500000 42.980000 45.215000 42.216900 0 reg False LTCUSD
1681 2020-09-24T00:00:00Z 42.980000 44.960000 45.320000 42.510000 0 reg False LTCUSD
1682 2020-09-25T00:00:00Z 44.840000 46.020000 46.620000 43.850000 0 reg False LTCUSD
1683 2020-09-26T00:00:00Z 45.905000 46.020000 46.655000 45.120000 0 reg False LTCUSD
1684 2020-09-27T00:00:00Z 46.020000 46.015000 46.690000 44.485000 0 reg False LTCUSD
1685 2020-09-28T00:00:00Z 46.015000 45.185000 47.255000 44.795000 0 reg False LTCUSD
1686 2020-09-29T00:00:00Z 45.250000 45.690000 45.975000 44.654071 0 reg False LTCUSD
1687 2020-09-30T00:00:00Z 45.690000 46.155000 46.790000 45.360000 0 reg False LTCUSD
1688 2020-10-01T00:00:00Z 46.155000 46.260000 48.635000 45.207092 0 reg False LTCUSD
1689 2020-10-02T00:00:00Z 46.260000 44.920000 47.120000 43.243579 0 reg False LTCUSD
1690 2020-10-03T00:00:00Z 44.920000 45.510000 46.080000 44.040300 0 reg False LTCUSD
1691 2020-10-04T00:00:00Z 45.510000 46.700000 47.090000 44.663522 0 reg False LTCUSD
1692 2020-10-05T00:00:00Z 46.700000 46.350000 47.145000 45.416678 0 reg False LTCUSD
1693 2020-10-06T00:00:00Z 46.470000 46.010000 48.335000 45.432718 0 reg False LTCUSD
