 begins_at open_price close_price high_price low_price volume session interpolated symbol
1136 2019-03-29T00:00:00Z 9.310000 10.130000 10.130000 9.310000 0 reg False NEOUSD
1137 2019-03-30T00:00:00Z 10.130000 10.090000 10.440000 9.810000 0 reg False NEOUSD
1138 2019-03-31T00:00:00Z 10.090000 10.230000 10.280000 9.800000 0 reg False NEOUSD
1139 2019-04-01T00:00:00Z 10.230000 10.180000 10.300000 9.980000 0 reg False NEOUSD
1140 2019-04-02T00:00:00Z 10.170000 11.740000 11.880000 10.170000 0 reg False NEOUSD
1141 2019-04-03T00:00:00Z 11.650000 12.190000 14.050000 11.600000 0 reg False NEOUSD
1142 2019-04-04T00:00:00Z 12.190000 12.910000 13.900000 12.000000 0 reg False NEOUSD
1143 2019-04-05T00:00:00Z 12.910000 13.650000 13.900000 12.770000 0 reg False NEOUSD
1144 2019-04-06T00:00:00Z 13.640000 13.190000 13.780000 12.950000 0 reg False NEOUSD
1145 2019-04-07T00:00:00Z 13.190000 13.040000 13.380000 12.670000 0 reg False NEOUSD
1146 2019-04-08T00:00:00Z 13.040000 12.800000 13.440000 12.130000 0 reg False NEOUSD
1147 2019-04-09T00:00:00Z 12.800000 12.240000 12.800000 11.950000 0 reg False NEOUSD
1148 2019-04-10T00:00:00Z 12.240000 12.440000 12.900000 12.200000 0 reg False NEOUSD
1149 2019-04-11T00:00:00Z 12.430000 11.270000 12.450000 10.620000 0 reg False NEOUSD
1150 2019-04-12T00:00:00Z 11.270000 11.400000 11.670000 10.700000 0 reg False NEOUSD
1151 2019-04-13T00:00:00Z 11.400000 11.120000 11.400000 11.000000 0 reg False NEOUSD
1152 2019-04-14T00:00:00Z 11.140000 11.390000 11.480000 10.890000 0 reg False NEOUSD
1153 2019-04-15T00:00:00Z 11.390000 10.720000 11.480000 10.460000 0 reg False NEOUSD
1154 2019-04-16T00:00:00Z 10.720000 10.990000 11.150000 10.560000 0 reg False NEOUSD
1155 2019-04-17T00:00:00Z 10.990000 11.000000 11.280000 10.880000 0 reg False NEOUSD
1156 2019-04-18T00:00:00Z 11.000000 11.350000 11.490000 11.000000 0 reg False NEOUSD
1157 2019-04-19T00:00:00Z 11.350000 11.150000 11.360000 10.880000 0 reg False NEOUSD
1158 2019-04-20T00:00:00Z 11.150000 10.990000 11.230000 10.880000 0 reg False NEOUSD
1159 2019-04-21T00:00:00Z 10.990000 10.650000 11.080000 10.240000 0 reg False NEOUSD
1160 2019-04-22T00:00:00Z 10.650000 10.900000 11.040000 10.540000 0 reg False NEOUSD
1161 2019-04-23T00:00:00Z 10.900000 10.320000 11.170000 10.320000 0 reg False NEOUSD
1162 2019-04-24T00:00:00Z 10.320000 10.030000 10.440000 9.480000 0 reg False NEOUSD
1163 2019-04-25T00:00:00Z 10.010000 9.580000 10.430000 9.430000 0 reg False NEOUSD
1164 2019-04-26T00:00:00Z 9.580000 9.680000 9.950000 9.320000 0 reg False NEOUSD
1165 2019-04-27T00:00:00Z 9.680000 9.750000 9.900000 9.510000 0 reg False NEOUSD
1166 2019-04-28T00:00:00Z 9.750000 9.660000 10.110000 9.570000 0 reg False NEOUSD
1167 2019-04-29T00:00:00Z 9.670000 9.880000 10.350000 9.600000 0 reg False NEOUSD
1168 2019-04-30T00:00:00Z 9.880000 10.220000 10.220000 9.790000 0 reg False NEOUSD
1169 2019-05-01T00:00:00Z 10.220000 9.800000 10.380000 9.800000 0 reg False NEOUSD
1170 2019-05-02T00:00:00Z 9.810000 10.270000 10.560000 9.770000 0 reg False NEOUSD
1171 2019-05-03T00:00:00Z 10.270000 10.390000 10.710000 10.140000 0 reg False NEOUSD
1172 2019-05-04T00:00:00Z 10.390000 9.880000 10.610000 9.640000 0 reg False NEOUSD
1173 2019-05-05T00:00:00Z 9.880000 9.680000 10.030000 9.560000 0 reg False NEOUSD
1174 2019-05-06T00:00:00Z 9.680000 9.610000 9.840000 9.290000 0 reg False NEOUSD
1175 2019-05-07T00:00:00Z 9.610000 9.320000 9.940000 9.290000 0 reg False NEOUSD
1176 2019-05-08T00:00:00Z 9.320000 9.380000 9.450000 9.030000 0 reg False NEOUSD
1177 2019-05-09T00:00:00Z 9.370000 8.790000 9.650000 8.650000 0 reg False NEOUSD
1178 2019-05-10T00:00:00Z 8.790000 8.840000 9.180000 8.410000 0 reg False NEOUSD
1179 2019-05-11T00:00:00Z 8.840000 9.730000 10.240000 8.840000 0 reg False NEOUSD
1180 2019-05-12T00:00:00Z 9.740000 9.340000 9.970000 9.120000 0 reg False NEOUSD
1181 2019-05-13T00:00:00Z 9.340000 9.690000 10.030000 9.270000 0 reg False NEOUSD
1182 2019-05-14T00:00:00Z 9.710000 11.100000 11.180000 9.650000 0 reg False NEOUSD
1183 2019-05-15T00:00:00Z 11.100000 12.790000 13.000000 10.970000 0 reg False NEOUSD
1184 2019-05-16T00:00:00Z 12.790000 12.080000 13.800000 11.410000 0 reg False NEOUSD
1185 2019-05-17T00:00:00Z 12.080000 11.350000 12.220000 10.580000 0 reg False NEOUSD
1186 2019-05-18T00:00:00Z 11.350000 10.680000 11.520000 10.540000 0 reg False NEOUSD
1187 2019-05-19T00:00:00Z 10.680000 11.700000 11.960000 10.650000 0 reg False NEOUSD
1188 2019-05-20T00:00:00Z 11.700000 12.080000 12.540000 10.730000 0 reg False NEOUSD
1189 2019-05-21T00:00:00Z 12.040000 12.140000 12.640000 11.700000 0 reg False NEOUSD
1190 2019-05-22T00:00:00Z 12.140000 11.140000 12.310000 11.110000 0 reg False NEOUSD
1191 2019-05-23T00:00:00Z 11.140000 11.360000 11.480000 10.720000 0 reg False NEOUSD
1192 2019-05-24T00:00:00Z 11.360000 11.580000 12.030000 11.090000 0 reg False NEOUSD
1193 2019-05-25T00:00:00Z 11.580000 11.450000 11.720000 11.340000 0 reg False NEOUSD
1194 2019-05-26T00:00:00Z 11.450000 12.010000 12.260000 11.200000 0 reg False NEOUSD
1195 2019-05-27T00:00:00Z 12.010000 12.460000 12.790000 11.890000 0 reg False NEOUSD
1196 2019-05-28T00:00:00Z 12.440000 12.710000 12.870000 12.000000 0 reg False NEOUSD
1197 2019-05-29T00:00:00Z 12.700000 13.620000 14.470000 11.900000 0 reg False NEOUSD
1198 2019-05-30T00:00:00Z 13.620000 12.580000 15.030000 12.030000 0 reg False NEOUSD
1199 2019-05-31T00:00:00Z 12.580000 13.480000 13.500000 12.180000 0 reg False NEOUSD
1200 2019-06-01T00:00:00Z 13.480000 13.720000 14.320000 13.280000 0 reg False NEOUSD
1201 2019-06-02T00:00:00Z 13.720000 14.130000 14.210000 13.580000 0 reg False NEOUSD
1202 2019-06-03T00:00:00Z 14.130000 12.390000 14.140000 12.390000 0 reg False NEOUSD
1203 2019-06-04T00:00:00Z 12.390000 11.470000 12.410000 11.020000 0 reg False NEOUSD
1204 2019-06-05T00:00:00Z 11.470000 11.560000 11.900000 11.220000 0 reg False NEOUSD
1205 2019-06-06T00:00:00Z 11.560000 11.680000 11.860000 11.020000 0 reg False NEOUSD
1206 2019-06-07T00:00:00Z 11.680000 12.200000 12.560000 11.500000 0 reg False NEOUSD
1207 2019-06-08T00:00:00Z 12.200000 12.010000 12.450000 11.720000 0 reg False NEOUSD
1208 2019-06-09T00:00:00Z 12.010000 11.490000 12.070000 11.260000 0 reg False NEOUSD
1209 2019-06-10T00:00:00Z 11.490000 12.340000 12.490000 11.390000 0 reg False NEOUSD
1210 2019-06-11T00:00:00Z 12.340000 12.330000 12.480000 11.730000 0 reg False NEOUSD
1211 2019-06-12T00:00:00Z 12.330000 12.990000 13.050000 12.150000 0 reg False NEOUSD
1212 2019-06-13T00:00:00Z 12.980000 13.050000 13.650000 12.720000 0 reg False NEOUSD
1213 2019-06-14T00:00:00Z 13.050000 13.460000 13.550000 12.530000 0 reg False NEOUSD
1214 2019-06-15T00:00:00Z 13.530000 14.020000 14.500000 13.530000 0 reg False NEOUSD
1215 2019-06-16T00:00:00Z 14.020000 14.060000 14.620000 13.750000 0 reg False NEOUSD
1216 2019-06-17T00:00:00Z 14.040000 14.260000 14.760000 13.940000 0 reg False NEOUSD
1217 2019-06-18T00:00:00Z 14.260000 13.680000 14.260000 13.330000 0 reg False NEOUSD
1218 2019-06-19T00:00:00Z 13.670000 13.780000 14.030000 13.530000 0 reg False NEOUSD
1219 2019-06-20T00:00:00Z 13.780000 13.610000 13.820000 13.290000 0 reg False NEOUSD
1220 2019-06-21T00:00:00Z 13.610000 14.140000 14.140000 13.610000 0 reg False NEOUSD
1221 2019-06-22T00:00:00Z 14.140000 17.540000 19.270000 14.030000 0 reg False NEOUSD
1222 2019-06-23T00:00:00Z 17.520000 16.860000 18.860000 16.719999 0 reg False NEOUSD
1223 2019-06-24T00:00:00Z 16.860000 17.900000 18.450000 16.270000 0 reg False NEOUSD
1224 2019-06-25T00:00:00Z 17.900000 19.550000 19.670000 17.530000 0 reg False NEOUSD
1225 2019-06-26T00:00:00Z 19.520000 19.010000 20.840000 17.070000 0 reg False NEOUSD
1226 2019-06-27T00:00:00Z 19.010000 17.050000 19.710000 16.110000 0 reg False NEOUSD
1227 2019-06-28T00:00:00Z 17.050000 18.120000 18.640000 16.930000 0 reg False NEOUSD
1228 2019-06-29T00:00:00Z 18.120000 18.500000 18.900000 17.270000 0 reg False NEOUSD
1229 2019-06-30T00:00:00Z 18.480000 16.670000 18.610000 16.670000 0 reg False NEOUSD
1230 2019-07-01T00:00:00Z 16.670000 16.910000 17.250000 15.700000 0 reg False NEOUSD
1231 2019-07-02T00:00:00Z 16.960000 17.990000 18.400000 16.239999 0 reg False NEOUSD
1232 2019-07-03T00:00:00Z 18.000000 18.000000 18.190000 17.360000 0 reg False NEOUSD
1233 2019-07-04T00:00:00Z 18.000000 17.050000 18.120000 17.050000 0 reg False NEOUSD
1234 2019-07-05T00:00:00Z 17.020000 17.050000 17.550000 16.710000 0 reg False NEOUSD
1235 2019-07-06T00:00:00Z 17.050000 16.930000 17.500000 16.850000 0 reg False NEOUSD
1236 2019-07-07T00:00:00Z 16.920000 17.310000 17.320000 16.579999 0 reg False NEOUSD
1237 2019-07-08T00:00:00Z 17.310000 17.600000 17.750000 16.930000 0 reg False NEOUSD
1238 2019-07-09T00:00:00Z 17.600000 17.260000 17.990000 17.130000 0 reg False NEOUSD
1239 2019-07-10T00:00:00Z 17.260000 16.160000 17.470000 15.440000 0 reg False NEOUSD
1240 2019-07-11T00:00:00Z 16.160000 14.620000 16.160000 14.200000 0 reg False NEOUSD
1241 2019-07-12T00:00:00Z 14.620000 15.330000 15.520000 14.310000 0 reg False NEOUSD
1242 2019-07-13T00:00:00Z 15.320000 14.070000 15.330000 13.330000 0 reg False NEOUSD
1243 2019-07-14T00:00:00Z 14.060000 12.000000 14.220000 11.830000 0 reg False NEOUSD
1244 2019-07-15T00:00:00Z 12.040000 12.250000 12.430000 11.200000 0 reg False NEOUSD
1245 2019-07-16T00:00:00Z 12.250000 10.150000 12.530000 10.100000 0 reg False NEOUSD
1246 2019-07-17T00:00:00Z 10.190000 10.770000 11.290000 9.732000 0 reg False NEOUSD
1247 2019-07-18T00:00:00Z 10.770000 13.000000 13.380000 10.560000 0 reg False NEOUSD
1248 2019-07-19T00:00:00Z 13.000000 13.010000 13.200000 12.190000 0 reg False NEOUSD
1249 2019-07-20T00:00:00Z 13.010000 13.340000 13.890000 12.770000 0 reg False NEOUSD
1250 2019-07-21T00:00:00Z 13.340000 12.960000 13.610000 12.460000 0 reg False NEOUSD
1251 2019-07-22T00:00:00Z 12.960000 12.070000 13.110000 11.630000 0 reg False NEOUSD
1252 2019-07-23T00:00:00Z 12.070000 11.190000 12.070000 11.170000 0 reg False NEOUSD
1253 2019-07-24T00:00:00Z 11.190000 11.810000 12.050000 10.820000 0 reg False NEOUSD
1254 2019-07-25T00:00:00Z 11.810000 11.960000 12.400000 11.730000 0 reg False NEOUSD
1255 2019-07-26T00:00:00Z 11.960000 12.020000 12.150000 11.640000 0 reg False NEOUSD
1256 2019-07-27T00:00:00Z 12.020000 11.370000 12.380000 11.050000 0 reg False NEOUSD
1257 2019-07-28T00:00:00Z 11.370000 11.180000 11.650000 10.570000 0 reg False NEOUSD
1258 2019-07-29T00:00:00Z 11.180000 11.280000 11.550000 10.990000 0 reg False NEOUSD
1259 2019-07-30T00:00:00Z 11.280000 11.360000 11.450000 11.030000 0 reg False NEOUSD
1260 2019-07-31T00:00:00Z 11.360000 11.730000 12.030000 11.260000 0 reg False NEOUSD
1261 2019-08-01T00:00:00Z 11.730000 11.880000 11.880000 11.400000 0 reg False NEOUSD
1262 2019-08-02T00:00:00Z 11.880000 11.680000 11.990000 11.460000 0 reg False NEOUSD
1263 2019-08-03T00:00:00Z 11.680000 12.130000 12.130000 11.640000 0 reg False NEOUSD
1264 2019-08-04T00:00:00Z 12.130000 11.910000 12.290000 11.730000 0 reg False NEOUSD
1265 2019-08-05T00:00:00Z 11.910000 12.020000 12.590000 11.900000 0 reg False NEOUSD
1266 2019-08-06T00:00:00Z 12.020000 11.320000 12.250000 11.060000 0 reg False NEOUSD
1267 2019-08-07T00:00:00Z 11.320000 11.350000 11.650000 11.150000 0 reg False NEOUSD
1268 2019-08-08T00:00:00Z 11.350000 10.940000 11.360000 10.630000 0 reg False NEOUSD
1269 2019-08-09T00:00:00Z 10.940000 10.420000 10.950000 10.200000 0 reg False NEOUSD
1270 2019-08-10T00:00:00Z 10.420000 10.590000 11.320000 10.370000 0 reg False NEOUSD
1271 2019-08-11T00:00:00Z 10.590000 11.130000 11.140000 10.580000 0 reg False NEOUSD
1272 2019-08-12T00:00:00Z 11.090000 10.700000 11.110000 10.650000 0 reg False NEOUSD
1273 2019-08-13T00:00:00Z 10.700000 10.510000 10.720000 10.230000 0 reg False NEOUSD
1274 2019-08-14T00:00:00Z 10.510000 9.389000 10.520000 9.219000 0 reg False NEOUSD
1275 2019-08-15T00:00:00Z 9.435000 9.877000 10.060000 9.218000 0 reg False NEOUSD
1276 2019-08-16T00:00:00Z 9.877000 9.840000 10.090000 9.475000 0 reg False NEOUSD
1277 2019-08-17T00:00:00Z 9.846000 9.679000 10.010000 9.531000 0 reg False NEOUSD
1278 2019-08-18T00:00:00Z 9.679000 9.858000 10.190000 9.608000 0 reg False NEOUSD
1279 2019-08-19T00:00:00Z 9.838000 10.160000 10.180000 9.834000 0 reg False NEOUSD
1280 2019-08-20T00:00:00Z 10.160000 9.930000 10.170000 9.734000 0 reg False NEOUSD
1281 2019-08-21T00:00:00Z 9.930000 9.471000 9.956000 9.200000 0 reg False NEOUSD
1282 2019-08-22T00:00:00Z 9.471000 9.826000 9.927000 9.238000 0 reg False NEOUSD
1283 2019-08-23T00:00:00Z 9.826000 9.906000 10.060000 9.730000 0 reg False NEOUSD
1284 2019-08-24T00:00:00Z 9.906000 10.150000 10.360000 9.592000 0 reg False NEOUSD
1285 2019-08-25T00:00:00Z 10.150000 9.670000 10.250000 9.449000 0 reg False NEOUSD
1286 2019-08-26T00:00:00Z 9.670000 9.845000 10.010000 9.670000 0 reg False NEOUSD
1287 2019-08-27T00:00:00Z 9.845000 9.622000 9.866000 9.502000 0 reg False NEOUSD
1288 2019-08-28T00:00:00Z 9.622000 9.612000 9.622000 9.603000 0 reg False NEOUSD
1289 2019-08-29T00:00:00Z 8.811000 8.972000 8.985000 8.719000 0 reg False NEOUSD
1290 2019-08-30T00:00:00Z 8.990000 8.838000 9.110000 8.718000 0 reg False NEOUSD
1291 2019-08-31T00:00:00Z 8.836000 8.839000 9.042000 8.621000 0 reg False NEOUSD
1292 2019-09-01T00:00:00Z 8.839000 8.833000 9.078000 8.676000 0 reg False NEOUSD
1293 2019-09-02T00:00:00Z 8.834000 9.168000 9.326000 8.766825 0 reg False NEOUSD
1294 2019-09-03T00:00:00Z 9.168000 9.346000 9.385000 9.058000 0 reg False NEOUSD
1295 2019-09-04T00:00:00Z 9.345000 9.100000 9.345000 8.997000 0 reg False NEOUSD
1296 2019-09-05T00:00:00Z 9.100000 9.022000 9.124000 8.749000 0 reg False NEOUSD
1297 2019-09-06T00:00:00Z 9.022000 8.705000 9.404000 8.657000 0 reg False NEOUSD
1298 2019-09-07T00:00:00Z 8.705000 9.145000 9.281000 8.698000 0 reg False NEOUSD
1299 2019-09-08T00:00:00Z 9.144000 9.310000 9.326000 8.936000 0 reg False NEOUSD
1300 2019-09-09T00:00:00Z 9.310000 9.136000 9.374000 8.885000 0 reg False NEOUSD
1301 2019-09-10T00:00:00Z 9.135000 8.872000 9.274000 8.662000 0 reg False NEOUSD
1302 2019-09-11T00:00:00Z 8.871000 8.810000 13.770000 8.646000 0 reg False NEOUSD
1303 2019-09-12T00:00:00Z 8.810000 9.075000 9.093000 8.778000 0 reg False NEOUSD
1304 2019-09-13T00:00:00Z 9.072000 8.991000 9.099000 8.839000 0 reg False NEOUSD
1305 2019-09-14T00:00:00Z 8.992000 9.244000 9.244000 8.888477 0 reg False NEOUSD
1306 2019-09-15T00:00:00Z 9.241000 9.074676 9.262000 9.005515 0 reg False NEOUSD
1307 2019-09-16T00:00:00Z 9.070886 9.108000 9.279000 8.919000 0 reg False NEOUSD
1308 2019-09-17T00:00:00Z 9.108000 9.526000 9.874000 9.108000 0 reg False NEOUSD
1309 2019-09-18T00:00:00Z 9.526000 10.130000 10.390000 9.526000 0 reg False NEOUSD
1310 2019-09-19T00:00:00Z 10.130000 9.768000 10.130000 9.335000 0 reg False NEOUSD
1311 2019-09-20T00:00:00Z 9.768000 9.592000 9.817000 9.372000 0 reg False NEOUSD
1312 2019-09-21T00:00:00Z 9.593000 9.446000 9.806000 9.423000 0 reg False NEOUSD
1313 2019-09-22T00:00:00Z 9.443000 9.131000 9.454000 9.037000 0 reg False NEOUSD
1314 2019-09-23T00:00:00Z 9.129000 8.642000 9.193000 8.567000 0 reg False NEOUSD
1315 2019-09-24T00:00:00Z 8.642000 7.267000 8.891000 6.987000 0 reg False NEOUSD
1316 2019-09-25T00:00:00Z 7.267000 7.513000 7.652000 7.026000 0 reg False NEOUSD
1317 2019-09-26T00:00:00Z 7.513000 7.233000 7.633000 6.734000 0 reg False NEOUSD
1318 2019-09-27T00:00:00Z 7.238000 7.395000 7.565000 7.005000 0 reg False NEOUSD
1319 2019-09-28T00:00:00Z 7.395000 7.389000 7.597000 7.165000 0 reg False NEOUSD
1320 2019-09-29T00:00:00Z 7.388000 7.216000 8.078000 7.003000 0 reg False NEOUSD
1321 2019-09-30T00:00:00Z 7.214000 7.658000 7.780000 6.925000 0 reg False NEOUSD
1322 2019-10-01T00:00:00Z 7.658000 7.499000 8.112000 7.481000 0 reg False NEOUSD
1323 2019-10-02T00:00:00Z 7.494000 7.693000 7.718000 7.363000 0 reg False NEOUSD
1324 2019-10-03T00:00:00Z 7.688000 7.378000 7.792000 7.200000 0 reg False NEOUSD
1325 2019-10-04T00:00:00Z 7.378000 7.371283 7.556000 7.213000 0 reg False NEOUSD
1326 2019-10-05T00:00:00Z 7.363816 7.373192 7.555000 7.237000 0 reg False NEOUSD
1327 2019-10-06T00:00:00Z 7.374026 7.172000 7.496000 7.064000 0 reg False NEOUSD
1328 2019-10-07T00:00:00Z 7.172000 7.510000 7.624000 7.104000 0 reg False NEOUSD
1329 2019-10-08T00:00:00Z 7.510000 7.553000 7.728000 7.373000 0 reg False NEOUSD
1330 2019-10-09T00:00:00Z 7.553000 7.780000 7.882000 7.454000 0 reg False NEOUSD
1331 2019-10-10T00:00:00Z 7.780000 7.527000 7.817000 7.399000 0 reg False NEOUSD
1332 2019-10-11T00:00:00Z 7.526000 7.246000 7.674000 7.230000 0 reg False NEOUSD
1333 2019-10-12T00:00:00Z 7.246000 7.282840 7.517000 7.204145 0 reg False NEOUSD
1334 2019-10-13T00:00:00Z 7.274792 7.311428 7.510681 7.230413 0 reg False NEOUSD
1335 2019-10-14T00:00:00Z 7.315256 7.563000 7.591000 7.268540 0 reg False NEOUSD
1336 2019-10-15T00:00:00Z 7.562000 7.378000 7.672000 7.288000 0 reg False NEOUSD
1337 2019-10-16T00:00:00Z 7.378000 7.013000 7.648000 6.859000 0 reg False NEOUSD
1338 2019-10-17T00:00:00Z 7.013000 7.284000 7.284000 6.914000 0 reg False NEOUSD
1339 2019-10-18T00:00:00Z 7.284000 7.194000 7.451000 6.986000 0 reg False NEOUSD
1340 2019-10-19T00:00:00Z 7.194000 7.124052 7.265000 6.986400 0 reg False NEOUSD
1341 2019-10-20T00:00:00Z 7.123568 7.481000 7.529000 7.068948 0 reg False NEOUSD
1342 2019-10-21T00:00:00Z 7.517000 7.442000 7.572000 7.256000 0 reg False NEOUSD
1343 2019-10-22T00:00:00Z 7.445000 7.305000 7.652000 7.304000 0 reg False NEOUSD
1344 2019-10-23T00:00:00Z 7.305000 6.937000 7.537000 6.729000 0 reg False NEOUSD
1345 2019-10-24T00:00:00Z 6.951000 7.035000 7.355000 6.808000 0 reg False NEOUSD
1346 2019-10-25T00:00:00Z 7.034000 7.832000 7.919000 6.915000 0 reg False NEOUSD
1347 2019-10-26T00:00:00Z 7.836000 9.144000 9.173000 7.836000 0 reg False NEOUSD
1348 2019-10-27T00:00:00Z 9.151000 11.500000 12.550000 9.151000 0 reg False NEOUSD
1349 2019-10-28T00:00:00Z 11.500000 10.730000 13.450000 10.520000 0 reg False NEOUSD
1350 2019-10-29T00:00:00Z 10.680000 10.830000 11.350000 10.330000 0 reg False NEOUSD
1351 2019-10-30T00:00:00Z 10.830000 11.270000 11.540000 10.150000 0 reg False NEOUSD
1352 2019-10-31T00:00:00Z 11.270000 10.630000 11.360000 10.220000 0 reg False NEOUSD
1353 2019-11-01T00:00:00Z 10.620000 10.690000 10.770000 10.280000 0 reg False NEOUSD
1354 2019-11-02T00:00:00Z 10.690000 11.030000 11.320000 10.650000 0 reg False NEOUSD
1355 2019-11-03T00:00:00Z 11.030000 11.050000 11.160000 10.730000 0 reg False NEOUSD
1356 2019-11-04T00:00:00Z 11.050000 11.490000 11.740000 10.970000 0 reg False NEOUSD
1357 2019-11-05T00:00:00Z 11.490000 11.200000 11.490000 11.070000 0 reg False NEOUSD
1358 2019-11-06T00:00:00Z 11.200000 11.110000 11.350000 10.980000 0 reg False NEOUSD
1359 2019-11-07T00:00:00Z 11.110000 11.160000 11.240000 10.850000 0 reg False NEOUSD
1360 2019-11-08T00:00:00Z 11.160000 10.590000 11.200000 10.370000 0 reg False NEOUSD
1361 2019-11-09T00:00:00Z 10.590000 10.740000 10.960000 10.540000 0 reg False NEOUSD
1362 2019-11-10T00:00:00Z 10.740000 11.070000 11.370000 10.610000 0 reg False NEOUSD
1363 2019-11-11T00:00:00Z 11.070000 11.180000 11.460000 10.620000 0 reg False NEOUSD
1364 2019-11-12T00:00:00Z 11.180000 12.140000 12.550000 11.120000 0 reg False NEOUSD
1365 2019-11-13T00:00:00Z 12.140000 13.180000 13.430000 11.960000 0 reg False NEOUSD
1366 2019-11-14T00:00:00Z 13.180000 12.680000 13.380000 12.470000 0 reg False NEOUSD
1367 2019-11-15T00:00:00Z 12.710000 12.050000 12.860000 11.780000 0 reg False NEOUSD
1368 2019-11-16T00:00:00Z 12.060000 12.410000 12.550000 11.930000 0 reg False NEOUSD
1369 2019-11-17T00:00:00Z 12.410000 12.180000 12.500000 12.050000 0 reg False NEOUSD
1370 2019-11-18T00:00:00Z 12.190000 11.370000 12.190000 11.160000 0 reg False NEOUSD
1371 2019-11-19T00:00:00Z 11.370000 11.750000 11.790000 11.110000 0 reg False NEOUSD
1372 2019-11-20T00:00:00Z 11.750000 11.540000 12.020000 11.420000 0 reg False NEOUSD
1373 2019-11-21T00:00:00Z 11.540000 11.120000 11.780000 10.610000 0 reg False NEOUSD
1374 2019-11-22T00:00:00Z 11.100000 9.729000 11.240000 9.327000 0 reg False NEOUSD
1375 2019-11-23T00:00:00Z 9.729000 10.470000 10.520000 9.513000 0 reg False NEOUSD
1376 2019-11-24T00:00:00Z 10.470000 9.078000 10.470000 9.016000 0 reg False NEOUSD
1377 2019-11-25T00:00:00Z 9.076000 9.173000 9.620000 8.436000 0 reg False NEOUSD
1378 2019-11-26T00:00:00Z 9.163000 9.353000 9.459000 8.982000 0 reg False NEOUSD
1379 2019-11-27T00:00:00Z 9.347000 9.515000 9.801000 8.815000 0 reg False NEOUSD
1380 2019-11-28T00:00:00Z 9.512000 9.364000 9.983000 9.280000 0 reg False NEOUSD
1381 2019-11-29T00:00:00Z 9.362000 9.811000 10.130000 9.357000 0 reg False NEOUSD
1382 2019-11-30T00:00:00Z 9.808000 9.406000 10.050000 9.267000 0 reg False NEOUSD
1383 2019-12-01T00:00:00Z 9.405000 9.656000 9.663000 9.007000 0 reg False NEOUSD
1384 2019-12-02T00:00:00Z 9.655000 9.074000 9.662000 8.937000 0 reg False NEOUSD
1385 2019-12-03T00:00:00Z 9.074000 9.047000 9.400000 8.909000 0 reg False NEOUSD
1386 2019-12-04T00:00:00Z 9.040000 8.698000 9.330000 8.638000 0 reg False NEOUSD
1387 2019-12-05T00:00:00Z 8.695000 8.804000 8.875000 8.551000 0 reg False NEOUSD
1388 2019-12-06T00:00:00Z 8.804000 8.827000 9.066000 8.645000 0 reg False NEOUSD
1389 2019-12-07T00:00:00Z 8.827000 9.015000 9.365000 8.822000 0 reg False NEOUSD
1390 2019-12-08T00:00:00Z 9.013000 9.132000 9.353000 8.842000 0 reg False NEOUSD
1391 2019-12-09T00:00:00Z 9.132000 8.817000 9.360000 8.730000 0 reg False NEOUSD
1392 2019-12-10T00:00:00Z 8.808000 8.624000 9.051000 8.497000 0 reg False NEOUSD
1393 2019-12-11T00:00:00Z 8.624000 8.587000 8.911000 8.496000 0 reg False NEOUSD
1394 2019-12-12T00:00:00Z 8.618000 8.715000 8.785000 8.395000 0 reg False NEOUSD
1395 2019-12-13T00:00:00Z 8.715000 8.985000 9.179000 8.668000 0 reg False NEOUSD
1396 2019-12-14T00:00:00Z 8.985000 8.867000 9.347000 8.731000 0 reg False NEOUSD
1397 2019-12-15T00:00:00Z 8.867000 9.105000 9.253000 8.722000 0 reg False NEOUSD
1398 2019-12-16T00:00:00Z 9.092000 8.439000 9.356000 8.312000 0 reg False NEOUSD
1399 2019-12-17T00:00:00Z 8.434000 7.941000 8.797000 7.803000 0 reg False NEOUSD
1400 2019-12-18T00:00:00Z 7.940000 8.848000 8.942000 7.831000 0 reg False NEOUSD
1401 2019-12-19T00:00:00Z 8.848000 8.682000 8.988000 8.538000 0 reg False NEOUSD
1402 2019-12-20T00:00:00Z 8.682000 8.638004 9.045000 8.535891 0 reg False NEOUSD
1403 2019-12-21T00:00:00Z 8.638676 8.536189 8.639519 8.488909 0 reg False NEOUSD
1404 2019-12-22T00:00:00Z 8.536922 8.922000 9.000000 8.526960 0 reg False NEOUSD
1405 2019-12-23T00:00:00Z 8.924000 8.555000 9.079000 8.516000 0 reg False NEOUSD
1406 2019-12-24T00:00:00Z 8.556000 8.716882 9.056000 8.506920 0 reg False NEOUSD
1407 2019-12-25T00:00:00Z 8.716882 8.616000 8.739142 8.470314 0 reg False NEOUSD
1408 2019-12-26T00:00:00Z 8.616000 8.566000 9.059000 8.530000 0 reg False NEOUSD
1409 2019-12-27T00:00:00Z 8.566000 8.740576 8.976000 8.474403 0 reg False NEOUSD
1410 2019-12-28T00:00:00Z 8.737121 8.787513 8.847664 8.663725 0 reg False NEOUSD
1411 2019-12-29T00:00:00Z 8.788199 9.266000 9.423000 8.769217 0 reg False NEOUSD
1412 2019-12-30T00:00:00Z 9.261000 9.048000 9.548000 8.933000 0 reg False NEOUSD
1413 2019-12-31T00:00:00Z 9.048000 8.846000 9.389000 8.661000 0 reg False NEOUSD
1414 2020-01-01T00:00:00Z 8.845000 8.841620 9.235000 8.692000 0 reg False NEOUSD
