 begins_at open_price close_price high_price low_price volume session interpolated symbol
1136 2019-03-29T00:00:00Z 63.775000 64.200000 64.850000 63.380000 0 reg False BSVUSD
1137 2019-03-30T00:00:00Z 64.200000 64.600000 66.575000 63.920000 0 reg False BSVUSD
1138 2019-03-31T00:00:00Z 64.600000 64.590000 64.995000 64.070000 0 reg False BSVUSD
1139 2019-04-01T00:00:00Z 64.590000 65.750000 66.650000 63.675000 0 reg False BSVUSD
1140 2019-04-02T00:00:00Z 65.750000 79.470000 81.540000 65.655000 0 reg False BSVUSD
1141 2019-04-03T00:00:00Z 79.430000 83.050000 97.030000 78.155000 0 reg False BSVUSD
1142 2019-04-04T00:00:00Z 83.050000 82.785000 94.270000 80.215000 0 reg False BSVUSD
1143 2019-04-05T00:00:00Z 82.890000 84.195000 86.335000 82.060000 0 reg False BSVUSD
1144 2019-04-06T00:00:00Z 84.195000 84.110000 90.320000 82.335000 0 reg False BSVUSD
1145 2019-04-07T00:00:00Z 84.110000 86.300000 87.880000 83.125000 0 reg False BSVUSD
1146 2019-04-08T00:00:00Z 86.375000 82.885000 88.470000 80.935000 0 reg False BSVUSD
1147 2019-04-09T00:00:00Z 82.885000 78.500000 83.335000 77.220000 0 reg False BSVUSD
1148 2019-04-10T00:00:00Z 78.500000 80.105000 82.815000 78.290000 0 reg False BSVUSD
1149 2019-04-11T00:00:00Z 80.105000 71.560000 85.015000 67.009120 0 reg False BSVUSD
1150 2019-04-12T00:00:00Z 71.560000 71.325000 75.685000 68.980000 0 reg False BSVUSD
1151 2019-04-13T00:00:00Z 71.325000 69.815000 72.025000 69.240000 0 reg False BSVUSD
1152 2019-04-14T00:00:00Z 69.815000 71.665000 71.720000 68.900000 0 reg False BSVUSD
1153 2019-04-15T00:00:00Z 71.665000 58.810000 74.895000 57.540932 0 reg False BSVUSD
1154 2019-04-16T00:00:00Z 58.810000 56.860000 61.950000 53.500000 0 reg False BSVUSD
1155 2019-04-17T00:00:00Z 56.860000 55.210000 57.355000 54.260000 0 reg False BSVUSD
1156 2019-04-18T00:00:00Z 55.210000 59.355000 62.755000 54.625000 0 reg False BSVUSD
1157 2019-04-19T00:00:00Z 59.355000 59.435000 61.355000 57.775000 0 reg False BSVUSD
1158 2019-04-20T00:00:00Z 59.435000 58.520000 59.670000 58.155000 0 reg False BSVUSD
1159 2019-04-21T00:00:00Z 58.520000 56.455000 58.865000 54.635000 0 reg False BSVUSD
1160 2019-04-22T00:00:00Z 56.455000 57.575000 59.810000 55.415000 0 reg False BSVUSD
1161 2019-04-23T00:00:00Z 57.575000 55.985000 58.835000 55.925000 0 reg False BSVUSD
1162 2019-04-24T00:00:00Z 55.985000 54.160000 56.250000 49.860000 0 reg False BSVUSD
1163 2019-04-25T00:00:00Z 54.160000 50.920000 56.205000 49.825000 0 reg False BSVUSD
1164 2019-04-26T00:00:00Z 50.920000 52.895000 55.280000 49.985000 0 reg False BSVUSD
1165 2019-04-27T00:00:00Z 52.895000 53.750000 54.405000 51.565000 0 reg False BSVUSD
1166 2019-04-28T00:00:00Z 53.800000 53.035000 54.665000 52.665000 0 reg False BSVUSD
1167 2019-04-29T00:00:00Z 53.035000 51.970000 53.405000 50.942184 0 reg False BSVUSD
1168 2019-04-30T00:00:00Z 51.970000 53.315000 53.745000 51.490000 0 reg False BSVUSD
1169 2019-05-01T00:00:00Z 53.315000 52.825000 54.765000 52.135025 0 reg False BSVUSD
1170 2019-05-02T00:00:00Z 52.825000 52.140000 53.215000 51.192819 0 reg False BSVUSD
1171 2019-05-03T00:00:00Z 52.140000 53.035000 54.555000 51.595000 0 reg False BSVUSD
1172 2019-05-04T00:00:00Z 53.035000 53.105000 54.330000 51.760000 0 reg False BSVUSD
1173 2019-05-05T00:00:00Z 53.105000 53.025000 54.240000 52.605000 0 reg False BSVUSD
1174 2019-05-06T00:00:00Z 53.025000 52.430000 53.225000 51.100000 0 reg False BSVUSD
1175 2019-05-07T00:00:00Z 52.430000 52.030000 53.695000 51.525000 0 reg False BSVUSD
1176 2019-05-08T00:00:00Z 52.030000 58.685000 58.755000 51.315000 0 reg False BSVUSD
1177 2019-05-09T00:00:00Z 58.715000 56.590000 58.775000 55.300000 0 reg False BSVUSD
1178 2019-05-10T00:00:00Z 56.590000 57.390000 60.502703 54.589532 0 reg False BSVUSD
1179 2019-05-11T00:00:00Z 57.390000 60.525000 64.240000 56.585000 0 reg False BSVUSD
1180 2019-05-12T00:00:00Z 60.575000 57.735000 65.045000 53.560000 0 reg False BSVUSD
1181 2019-05-13T00:00:00Z 57.735000 60.575000 64.261430 55.151886 0 reg False BSVUSD
1182 2019-05-14T00:00:00Z 60.380000 60.205000 64.415000 55.189622 0 reg False BSVUSD
1183 2019-05-15T00:00:00Z 60.205000 72.385000 75.992357 59.820000 0 reg False BSVUSD
1184 2019-05-16T00:00:00Z 72.385000 64.680000 76.090000 62.266211 0 reg False BSVUSD
1185 2019-05-17T00:00:00Z 64.680000 60.630000 65.945000 52.240000 0 reg False BSVUSD
1186 2019-05-18T00:00:00Z 60.630000 59.830000 61.550000 58.945000 0 reg False BSVUSD
1187 2019-05-19T00:00:00Z 59.830000 65.510000 67.085000 59.475000 0 reg False BSVUSD
1188 2019-05-20T00:00:00Z 65.510000 63.450000 65.615000 60.225000 0 reg False BSVUSD
1189 2019-05-21T00:00:00Z 63.450000 106.040000 133.185000 61.655000 0 reg False BSVUSD
1190 2019-05-22T00:00:00Z 106.040000 105.660000 122.675000 95.922004 0 reg False BSVUSD
1191 2019-05-23T00:00:00Z 105.660000 101.690000 109.858052 95.145000 0 reg False BSVUSD
1192 2019-05-24T00:00:00Z 101.690000 99.170000 102.170000 96.255000 0 reg False BSVUSD
1193 2019-05-25T00:00:00Z 99.170000 92.690000 100.195000 85.355000 0 reg False BSVUSD
1194 2019-05-26T00:00:00Z 92.690000 106.765000 117.170000 89.030000 0 reg False BSVUSD
1195 2019-05-27T00:00:00Z 106.765000 116.580000 123.555000 104.670000 0 reg False BSVUSD
1196 2019-05-28T00:00:00Z 116.580000 121.785000 128.185000 113.680000 0 reg False BSVUSD
1197 2019-05-29T00:00:00Z 121.785000 207.705000 208.564811 113.825000 0 reg False BSVUSD
1198 2019-05-30T00:00:00Z 207.705000 182.865000 252.620000 170.345000 0 reg False BSVUSD
1199 2019-05-31T00:00:00Z 182.865000 195.610000 200.890000 174.793773 0 reg False BSVUSD
1200 2019-06-01T00:00:00Z 195.610000 188.700000 197.490000 183.520000 0 reg False BSVUSD
1201 2019-06-02T00:00:00Z 188.700000 191.270000 194.420000 183.755000 0 reg False BSVUSD
1202 2019-06-03T00:00:00Z 191.270000 223.450000 238.542068 190.360000 0 reg False BSVUSD
1203 2019-06-04T00:00:00Z 223.350000 228.055000 233.908296 201.658788 0 reg False BSVUSD
1204 2019-06-05T00:00:00Z 228.055000 216.195000 233.539475 201.117745 0 reg False BSVUSD
1205 2019-06-06T00:00:00Z 216.195000 198.915000 217.170000 172.811059 0 reg False BSVUSD
1206 2019-06-07T00:00:00Z 198.915000 202.945000 209.980000 191.012098 0 reg False BSVUSD
1207 2019-06-08T00:00:00Z 202.610000 194.420000 204.085000 187.930000 0 reg False BSVUSD
1208 2019-06-09T00:00:00Z 194.420000 184.035000 199.445000 177.640000 0 reg False BSVUSD
1209 2019-06-10T00:00:00Z 183.805000 192.020000 195.495000 178.550000 0 reg False BSVUSD
1210 2019-06-11T00:00:00Z 192.335000 186.060000 193.960000 181.214770 0 reg False BSVUSD
1211 2019-06-12T00:00:00Z 186.060000 190.415000 193.510000 183.580000 0 reg False BSVUSD
1212 2019-06-13T00:00:00Z 190.415000 213.610000 219.808114 189.088687 0 reg False BSVUSD
1213 2019-06-14T00:00:00Z 213.610000 214.990000 216.670000 202.750000 0 reg False BSVUSD
1214 2019-06-15T00:00:00Z 214.990000 209.855000 215.715000 203.395000 0 reg False BSVUSD
1215 2019-06-16T00:00:00Z 209.855000 211.350000 220.520000 204.005000 0 reg False BSVUSD
1216 2019-06-17T00:00:00Z 211.925000 225.510000 236.230000 210.730000 0 reg False BSVUSD
1217 2019-06-18T00:00:00Z 224.880000 222.815000 232.320000 215.526654 0 reg False BSVUSD
1218 2019-06-19T00:00:00Z 222.815000 224.015000 227.530000 219.128184 0 reg False BSVUSD
1219 2019-06-20T00:00:00Z 223.545000 217.020000 227.450000 207.266916 0 reg False BSVUSD
1220 2019-06-21T00:00:00Z 217.460000 223.740000 226.725000 215.899946 0 reg False BSVUSD
1221 2019-06-22T00:00:00Z 223.740000 239.485000 255.950000 220.785000 0 reg False BSVUSD
1222 2019-06-23T00:00:00Z 239.690000 237.105000 247.545000 234.925000 0 reg False BSVUSD
1223 2019-06-24T00:00:00Z 237.525000 235.070000 240.005000 224.440000 0 reg False BSVUSD
1224 2019-06-25T00:00:00Z 235.070000 237.380000 246.903716 230.879274 0 reg False BSVUSD
1225 2019-06-26T00:00:00Z 237.700000 217.775000 256.175000 186.050000 0 reg False BSVUSD
1226 2019-06-27T00:00:00Z 217.775000 197.315000 232.960000 178.290000 0 reg False BSVUSD
1227 2019-06-28T00:00:00Z 196.960000 208.320000 227.565000 189.289472 0 reg False BSVUSD
1228 2019-06-29T00:00:00Z 208.320000 212.340000 216.285000 199.835000 0 reg False BSVUSD
1229 2019-06-30T00:00:00Z 212.340000 193.940000 220.070000 191.270000 0 reg False BSVUSD
1230 2019-07-01T00:00:00Z 193.940000 196.810000 204.870000 182.739857 0 reg False BSVUSD
1231 2019-07-02T00:00:00Z 196.810000 196.290000 199.075000 180.435607 0 reg False BSVUSD
1232 2019-07-03T00:00:00Z 196.290000 203.855000 205.790000 191.255000 0 reg False BSVUSD
1233 2019-07-04T00:00:00Z 203.855000 196.095000 205.745000 191.952531 0 reg False BSVUSD
1234 2019-07-05T00:00:00Z 196.625000 199.250000 204.340000 189.588413 0 reg False BSVUSD
1235 2019-07-06T00:00:00Z 199.250000 199.010000 205.975000 191.430000 0 reg False BSVUSD
1236 2019-07-07T00:00:00Z 198.620000 200.145000 203.760000 188.245000 0 reg False BSVUSD
1237 2019-07-08T00:00:00Z 200.145000 201.375000 203.740000 192.980000 0 reg False BSVUSD
1238 2019-07-09T00:00:00Z 201.375000 205.050000 214.880000 196.457956 0 reg False BSVUSD
1239 2019-07-10T00:00:00Z 205.505000 191.485000 210.515000 180.890000 0 reg False BSVUSD
1240 2019-07-11T00:00:00Z 191.485000 163.035000 192.170000 150.119151 0 reg False BSVUSD
1241 2019-07-12T00:00:00Z 162.735000 166.285000 171.565000 153.685000 0 reg False BSVUSD
1242 2019-07-13T00:00:00Z 166.285000 155.430000 167.145000 145.495000 0 reg False BSVUSD
1243 2019-07-14T00:00:00Z 155.430000 127.075000 156.260000 125.960000 0 reg False BSVUSD
1244 2019-07-15T00:00:00Z 127.075000 129.365000 133.680000 105.140000 0 reg False BSVUSD
1245 2019-07-16T00:00:00Z 129.510000 110.865000 136.085000 107.723808 0 reg False BSVUSD
1246 2019-07-17T00:00:00Z 110.865000 120.175000 125.380000 107.202329 0 reg False BSVUSD
1247 2019-07-18T00:00:00Z 120.175000 134.825000 140.060000 117.400000 0 reg False BSVUSD
1248 2019-07-19T00:00:00Z 134.825000 146.365000 147.775000 133.045000 0 reg False BSVUSD
1249 2019-07-20T00:00:00Z 146.510000 173.090000 183.065000 146.189495 0 reg False BSVUSD
1250 2019-07-21T00:00:00Z 173.090000 176.470000 188.180000 163.560000 0 reg False BSVUSD
1251 2019-07-22T00:00:00Z 176.470000 168.340000 179.405000 162.113632 0 reg False BSVUSD
1252 2019-07-23T00:00:00Z 168.340000 169.095000 182.735000 162.815000 0 reg False BSVUSD
1253 2019-07-24T00:00:00Z 169.095000 167.070000 171.320000 154.575000 0 reg False BSVUSD
1254 2019-07-25T00:00:00Z 167.070000 162.025000 171.995000 158.270000 0 reg False BSVUSD
1255 2019-07-26T00:00:00Z 162.355000 162.550000 165.420000 155.060000 0 reg False BSVUSD
1256 2019-07-27T00:00:00Z 162.310000 150.640000 165.790000 143.895000 0 reg False BSVUSD
1257 2019-07-28T00:00:00Z 150.640000 147.225000 153.505000 136.455000 0 reg False BSVUSD
1258 2019-07-29T00:00:00Z 147.490000 145.595000 154.890000 140.935000 0 reg False BSVUSD
1259 2019-07-30T00:00:00Z 145.595000 145.765000 152.760000 140.205000 0 reg False BSVUSD
1260 2019-07-31T00:00:00Z 145.440000 148.220000 151.820000 141.605000 0 reg False BSVUSD
1261 2019-08-01T00:00:00Z 148.220000 146.175000 149.380000 140.815000 0 reg False BSVUSD
1262 2019-08-02T00:00:00Z 146.175000 148.625000 158.085000 143.217006 0 reg False BSVUSD
1263 2019-08-03T00:00:00Z 148.930000 151.385000 155.330000 147.253445 0 reg False BSVUSD
1264 2019-08-04T00:00:00Z 151.710000 149.775000 153.900000 145.250000 0 reg False BSVUSD
1265 2019-08-05T00:00:00Z 149.775000 153.170000 157.565000 149.253310 0 reg False BSVUSD
1266 2019-08-06T00:00:00Z 153.170000 147.220000 161.225000 99.735000 0 reg False BSVUSD
1267 2019-08-07T00:00:00Z 147.220000 146.980000 153.115000 113.205000 0 reg False BSVUSD
1268 2019-08-08T00:00:00Z 146.980000 144.105000 148.495000 138.737141 0 reg False BSVUSD
1269 2019-08-09T00:00:00Z 144.580000 139.870000 148.560000 137.250000 0 reg False BSVUSD
1270 2019-08-10T00:00:00Z 139.870000 141.255000 146.985000 137.095000 0 reg False BSVUSD
1271 2019-08-11T00:00:00Z 141.710000 146.205000 148.050000 139.015000 0 reg False BSVUSD
1272 2019-08-12T00:00:00Z 146.205000 142.295000 148.320000 141.255000 0 reg False BSVUSD
1273 2019-08-13T00:00:00Z 142.295000 143.095000 144.660000 138.195000 0 reg False BSVUSD
1274 2019-08-14T00:00:00Z 143.535000 134.350000 326.045000 93.455000 0 reg False BSVUSD
1275 2019-08-15T00:00:00Z 133.945000 134.935000 138.805000 122.445000 0 reg False BSVUSD
1276 2019-08-16T00:00:00Z 134.935000 134.655000 138.045000 129.245000 0 reg False BSVUSD
1277 2019-08-17T00:00:00Z 134.240000 133.210000 136.980000 129.940000 0 reg False BSVUSD
1278 2019-08-18T00:00:00Z 132.720000 136.130000 139.155000 130.865613 0 reg False BSVUSD
1279 2019-08-19T00:00:00Z 136.130000 145.420000 148.070000 134.388152 0 reg False BSVUSD
1280 2019-08-20T00:00:00Z 145.420000 140.525000 146.410000 138.563204 0 reg False BSVUSD
1281 2019-08-21T00:00:00Z 140.525000 133.560000 141.160000 129.135000 0 reg False BSVUSD
1282 2019-08-22T00:00:00Z 133.150000 134.665000 137.765000 128.730000 0 reg False BSVUSD
1283 2019-08-23T00:00:00Z 134.665000 136.220000 137.580000 132.000953 0 reg False BSVUSD
1284 2019-08-24T00:00:00Z 136.220000 133.310000 137.440000 130.240000 0 reg False BSVUSD
1285 2019-08-25T00:00:00Z 133.795000 133.065000 136.335000 130.375000 0 reg False BSVUSD
1286 2019-08-26T00:00:00Z 132.625000 131.730000 137.635000 128.240000 0 reg False BSVUSD
1287 2019-08-27T00:00:00Z 131.730000 134.040000 135.955000 126.660000 0 reg False BSVUSD
1288 2019-08-28T00:00:00Z 133.635000 125.070000 134.575000 122.975000 0 reg False BSVUSD
1289 2019-08-29T00:00:00Z 125.070000 128.100000 136.665000 119.085000 0 reg False BSVUSD
1290 2019-08-30T00:00:00Z 128.575000 130.070000 132.255000 124.765000 0 reg False BSVUSD
1291 2019-08-31T00:00:00Z 130.070000 129.025000 131.135000 126.060108 0 reg False BSVUSD
1292 2019-09-01T00:00:00Z 129.445000 130.050000 130.900000 126.048882 0 reg False BSVUSD
1293 2019-09-02T00:00:00Z 130.050000 134.045000 137.700000 127.871711 0 reg False BSVUSD
1294 2019-09-03T00:00:00Z 134.045000 135.115000 138.260000 132.625000 0 reg False BSVUSD
1295 2019-09-04T00:00:00Z 135.115000 131.920000 136.276751 130.355000 0 reg False BSVUSD
1296 2019-09-05T00:00:00Z 131.920000 130.785000 134.230000 127.971531 0 reg False BSVUSD
1297 2019-09-06T00:00:00Z 130.785000 131.070000 138.760000 128.815000 0 reg False BSVUSD
1298 2019-09-07T00:00:00Z 131.070000 134.365000 136.850000 129.485432 0 reg False BSVUSD
1299 2019-09-08T00:00:00Z 134.365000 135.830000 139.430000 132.415000 0 reg False BSVUSD
1300 2019-09-09T00:00:00Z 135.865000 131.310000 139.260000 128.665000 0 reg False BSVUSD
1301 2019-09-10T00:00:00Z 131.310000 126.610000 132.785000 123.674504 0 reg False BSVUSD
1302 2019-09-11T00:00:00Z 126.220000 119.345000 128.195000 109.690000 0 reg False BSVUSD
1303 2019-09-12T00:00:00Z 119.345000 118.770000 120.620000 115.535000 0 reg False BSVUSD
1304 2019-09-13T00:00:00Z 118.375000 117.155000 119.870000 115.035000 0 reg False BSVUSD
1305 2019-09-14T00:00:00Z 117.550000 119.515000 121.085000 115.919009 0 reg False BSVUSD
1306 2019-09-15T00:00:00Z 119.515000 119.560000 124.945000 116.835000 0 reg False BSVUSD
1307 2019-09-16T00:00:00Z 119.930000 122.735000 124.425000 118.445000 0 reg False BSVUSD
1308 2019-09-17T00:00:00Z 123.125000 124.725000 127.530000 119.270000 0 reg False BSVUSD
1309 2019-09-18T00:00:00Z 125.115000 125.255000 146.615000 81.270000 0 reg False BSVUSD
1310 2019-09-19T00:00:00Z 125.255000 122.920000 126.500000 117.500000 0 reg False BSVUSD
1311 2019-09-20T00:00:00Z 122.920000 123.050000 127.345000 120.890000 0 reg False BSVUSD
1312 2019-09-21T00:00:00Z 123.050000 121.990000 124.350000 120.620000 0 reg False BSVUSD
1313 2019-09-22T00:00:00Z 121.610000 119.590000 122.930000 116.385000 0 reg False BSVUSD
1314 2019-09-23T00:00:00Z 119.970000 112.260000 120.540000 111.500000 0 reg False BSVUSD
1315 2019-09-24T00:00:00Z 111.870000 83.895000 158.595000 42.040000 0 reg False BSVUSD
1316 2019-09-25T00:00:00Z 83.895000 86.335000 90.395000 81.099460 0 reg False BSVUSD
1317 2019-09-26T00:00:00Z 86.335000 83.225000 87.035000 77.810000 0 reg False BSVUSD
1318 2019-09-27T00:00:00Z 83.225000 84.370000 85.775000 79.840000 0 reg False BSVUSD
1319 2019-09-28T00:00:00Z 84.370000 84.400000 85.335000 81.840000 0 reg False BSVUSD
1320 2019-09-29T00:00:00Z 84.400000 82.640000 84.955000 80.025000 0 reg False BSVUSD
1321 2019-09-30T00:00:00Z 82.640000 87.685000 261.090000 70.010000 0 reg False BSVUSD
1322 2019-10-01T00:00:00Z 87.445000 84.790000 90.185000 83.325000 0 reg False BSVUSD
1323 2019-10-02T00:00:00Z 84.790000 84.690000 86.025000 81.785000 0 reg False BSVUSD
1324 2019-10-03T00:00:00Z 84.690000 83.105000 85.350000 80.930390 0 reg False BSVUSD
1325 2019-10-04T00:00:00Z 83.370000 83.210000 84.375000 81.160000 0 reg False BSVUSD
1326 2019-10-05T00:00:00Z 83.210000 82.830000 83.720000 81.325000 0 reg False BSVUSD
1327 2019-10-06T00:00:00Z 82.830000 81.050000 84.140000 79.307255 0 reg False BSVUSD
1328 2019-10-07T00:00:00Z 81.300000 84.360000 86.015000 79.210042 0 reg False BSVUSD
1329 2019-10-08T00:00:00Z 84.360000 84.240000 86.225000 83.120000 0 reg False BSVUSD
1330 2019-10-09T00:00:00Z 83.945000 91.950000 97.175000 83.120000 0 reg False BSVUSD
1331 2019-10-10T00:00:00Z 91.950000 88.750000 93.140000 86.660000 0 reg False BSVUSD
1332 2019-10-11T00:00:00Z 88.701201 84.042708 91.399173 82.104336 0 reg False BSVUSD
1333 2019-10-12T00:00:00Z 84.055000 87.015000 87.500000 83.325000 0 reg False BSVUSD
1334 2019-10-13T00:00:00Z 86.750000 86.285000 90.370000 84.370000 0 reg False BSVUSD
1335 2019-10-14T00:00:00Z 86.285000 87.225000 88.205000 84.850000 0 reg False BSVUSD
1336 2019-10-15T00:00:00Z 87.225000 89.330000 90.490000 84.465000 0 reg False BSVUSD
1337 2019-10-16T00:00:00Z 89.015000 87.740000 94.055000 84.330000 0 reg False BSVUSD
1338 2019-10-17T00:00:00Z 87.792287 89.193776 90.125370 85.249177 0 reg False BSVUSD
1339 2019-10-18T00:00:00Z 89.190000 90.205000 92.435000 85.170000 0 reg False BSVUSD
1340 2019-10-19T00:00:00Z 90.500000 89.940000 92.320000 88.735000 0 reg False BSVUSD
1341 2019-10-20T00:00:00Z 90.225000 94.960000 97.045000 87.795000 0 reg False BSVUSD
1342 2019-10-21T00:00:00Z 105.370000 97.260000 115.220000 91.790000 0 reg False BSVUSD
1343 2019-10-22T00:00:00Z 112.090000 105.715000 114.745000 105.035000 0 reg False BSVUSD
1344 2019-10-23T00:00:00Z 105.370000 97.255000 107.379661 91.790000 0 reg False BSVUSD
1345 2019-10-24T00:00:00Z 97.255000 106.370000 114.230000 93.815000 0 reg False BSVUSD
1346 2019-10-25T00:00:00Z 106.361317 133.642148 139.049470 106.119897 0 reg False BSVUSD
1347 2019-10-26T00:00:00Z 133.632897 140.126018 155.481686 127.087972 0 reg False BSVUSD
1348 2019-10-27T00:00:00Z 140.116591 140.539743 148.006542 133.063279 0 reg False BSVUSD
1349 2019-10-28T00:00:00Z 140.530451 137.874518 146.114159 133.677817 0 reg False BSVUSD
1350 2019-10-29T00:00:00Z 137.635000 141.625000 144.025000 136.450000 0 reg False BSVUSD
1351 2019-10-30T00:00:00Z 141.280000 134.765000 145.870000 127.975000 0 reg False BSVUSD
1352 2019-10-31T00:00:00Z 134.765000 129.185000 136.565000 123.928363 0 reg False BSVUSD
1353 2019-11-01T00:00:00Z 129.245000 129.510000 131.095000 124.830000 0 reg False BSVUSD
1354 2019-11-02T00:00:00Z 129.880000 131.840000 134.890000 127.435000 0 reg False BSVUSD
1355 2019-11-03T00:00:00Z 131.840000 128.670000 135.715000 126.474893 0 reg False BSVUSD
1356 2019-11-04T00:00:00Z 128.645000 132.330000 214.890000 110.985000 0 reg False BSVUSD
1357 2019-11-05T00:00:00Z 132.680000 138.445000 143.865000 127.754797 0 reg False BSVUSD
1358 2019-11-06T00:00:00Z 138.445000 138.820000 142.665000 136.089282 0 reg False BSVUSD
1359 2019-11-07T00:00:00Z 138.820000 133.045000 140.270000 129.770000 0 reg False BSVUSD
1360 2019-11-08T00:00:00Z 132.640000 124.335000 134.920000 120.185000 0 reg False BSVUSD
1361 2019-11-09T00:00:00Z 124.735000 130.035000 131.150000 122.820000 0 reg False BSVUSD
1362 2019-11-10T00:00:00Z 130.035000 134.110000 140.595000 128.025000 0 reg False BSVUSD
1363 2019-11-11T00:00:00Z 134.515000 131.580000 137.385000 128.855000 0 reg False BSVUSD
1364 2019-11-12T00:00:00Z 131.580000 131.820000 134.335000 128.370000 0 reg False BSVUSD
1365 2019-11-13T00:00:00Z 131.415000 128.855000 132.965000 122.110000 0 reg False BSVUSD
1366 2019-11-14T00:00:00Z 128.465000 125.785000 130.165000 123.510000 0 reg False BSVUSD
1367 2019-11-15T00:00:00Z 125.785000 123.725000 129.135000 119.225000 0 reg False BSVUSD
1368 2019-11-16T00:00:00Z 124.120000 123.820000 124.905000 121.220000 0 reg False BSVUSD
1369 2019-11-17T00:00:00Z 123.820000 123.305000 125.470000 119.310000 0 reg False BSVUSD
1370 2019-11-18T00:00:00Z 123.305000 116.090000 124.220000 111.575000 0 reg False BSVUSD
1371 2019-11-19T00:00:00Z 116.090000 109.410000 613.415000 105.080000 0 reg False BSVUSD
1372 2019-11-20T00:00:00Z 109.070000 105.740000 111.490000 104.165000 0 reg False BSVUSD
1373 2019-11-21T00:00:00Z 106.065000 100.060000 108.235000 95.205000 0 reg False BSVUSD
1374 2019-11-22T00:00:00Z 100.060000 96.605000 103.945000 87.433782 0 reg False BSVUSD
1375 2019-11-23T00:00:00Z 96.605000 108.070000 114.302582 92.595000 0 reg False BSVUSD
1376 2019-11-24T00:00:00Z 108.430000 99.290000 109.545000 97.730000 0 reg False BSVUSD
1377 2019-11-25T00:00:00Z 99.290000 104.060000 112.805000 92.655000 0 reg False BSVUSD
1378 2019-11-26T00:00:00Z 104.415000 106.950000 111.020000 103.035000 0 reg False BSVUSD
1379 2019-11-27T00:00:00Z 106.950000 107.640000 110.480000 98.745000 0 reg False BSVUSD
1380 2019-11-28T00:00:00Z 107.275000 105.820000 110.380000 104.160000 0 reg False BSVUSD
1381 2019-11-29T00:00:00Z 105.820000 109.300000 113.540000 105.190000 0 reg False BSVUSD
1382 2019-11-30T00:00:00Z 109.670000 107.570000 111.030000 105.145000 0 reg False BSVUSD
1383 2019-12-01T00:00:00Z 107.895000 104.100000 108.075000 100.116991 0 reg False BSVUSD
1384 2019-12-02T00:00:00Z 104.100000 100.375000 104.950000 98.325000 0 reg False BSVUSD
1385 2019-12-03T00:00:00Z 100.070000 95.590000 102.225000 94.700000 0 reg False BSVUSD
1386 2019-12-04T00:00:00Z 95.885000 94.770000 103.496092 92.965000 0 reg False BSVUSD
1387 2019-12-05T00:00:00Z 94.475000 94.995000 98.970000 93.155000 0 reg False BSVUSD
1388 2019-12-06T00:00:00Z 94.995000 96.995000 97.785000 93.339837 0 reg False BSVUSD
1389 2019-12-07T00:00:00Z 96.995000 95.725000 98.495000 93.825000 0 reg False BSVUSD
1390 2019-12-08T00:00:00Z 95.725000 97.215000 97.915000 93.266434 0 reg False BSVUSD
1391 2019-12-09T00:00:00Z 97.215000 95.130000 97.940000 93.560000 0 reg False BSVUSD
1392 2019-12-10T00:00:00Z 95.130000 95.635000 97.780000 93.550000 0 reg False BSVUSD
1393 2019-12-11T00:00:00Z 95.635000 94.660000 96.325000 93.372515 0 reg False BSVUSD
1394 2019-12-12T00:00:00Z 94.660000 92.535000 95.695000 90.744074 0 reg False BSVUSD
1395 2019-12-13T00:00:00Z 92.535000 93.150000 94.235000 91.157302 0 reg False BSVUSD
1396 2019-12-14T00:00:00Z 92.835000 92.465000 94.765000 90.905000 0 reg False BSVUSD
1397 2019-12-15T00:00:00Z 92.175000 92.880000 94.000000 90.180559 0 reg False BSVUSD
1398 2019-12-16T00:00:00Z 92.880000 88.790000 93.460000 86.960000 0 reg False BSVUSD
1399 2019-12-17T00:00:00Z 88.790000 80.515000 89.365000 79.085755 0 reg False BSVUSD
1400 2019-12-18T00:00:00Z 80.765000 85.980000 87.100000 76.245000 0 reg False BSVUSD
1401 2019-12-19T00:00:00Z 85.980000 84.520000 90.060000 80.960000 0 reg False BSVUSD
1402 2019-12-20T00:00:00Z 84.520000 88.175000 89.130000 82.446024 0 reg False BSVUSD
1403 2019-12-21T00:00:00Z 88.175000 84.855000 89.265000 84.040000 0 reg False BSVUSD
1404 2019-12-22T00:00:00Z 84.565000 88.340000 88.885000 83.725000 0 reg False BSVUSD
1405 2019-12-23T00:00:00Z 88.340000 86.045000 90.495000 84.985000 0 reg False BSVUSD
1406 2019-12-24T00:00:00Z 86.045000 86.870000 87.870000 84.604825 0 reg False BSVUSD
1407 2019-12-25T00:00:00Z 86.870000 85.775000 87.700000 84.095000 0 reg False BSVUSD
1408 2019-12-26T00:00:00Z 85.775000 87.245000 92.080000 84.325000 0 reg False BSVUSD
1409 2019-12-27T00:00:00Z 87.245000 90.040000 91.730000 85.513303 0 reg False BSVUSD
1410 2019-12-28T00:00:00Z 90.040000 94.240000 96.725000 89.000000 0 reg False BSVUSD
1411 2019-12-29T00:00:00Z 94.250000 100.015000 101.980000 91.920000 0 reg False BSVUSD
1412 2019-12-30T00:00:00Z 100.325000 95.460000 100.700000 90.875000 0 reg False BSVUSD
1413 2019-12-31T00:00:00Z 95.460000 96.800000 98.800000 93.160000 0 reg False BSVUSD
1414 2020-01-01T00:00:00Z 96.485000 97.235000 100.250000 95.490000 0 reg False BSVUSD
