 begins_at open_price close_price high_price low_price volume session interpolated symbol
1136 2019-03-29T00:00:00Z 12.676211 13.156512 13.168512 12.655722 0 reg False BTGUSD
1137 2019-03-30T00:00:00Z 13.146543 12.866318 13.291806 12.763267 0 reg False BTGUSD
1138 2019-03-31T00:00:00Z 12.856427 13.008533 13.100134 12.720881 0 reg False BTGUSD
1139 2019-04-01T00:00:00Z 12.998855 13.530000 14.070000 12.925536 0 reg False BTGUSD
1140 2019-04-02T00:00:00Z 13.530000 15.190000 15.190000 13.290000 0 reg False BTGUSD
1141 2019-04-03T00:00:00Z 15.190000 15.840000 17.660000 15.000000 0 reg False BTGUSD
1142 2019-04-04T00:00:00Z 15.840000 15.410000 16.670000 15.180000 0 reg False BTGUSD
1143 2019-04-05T00:00:00Z 15.410000 18.270000 20.400000 14.960000 0 reg False BTGUSD
1144 2019-04-06T00:00:00Z 18.270000 18.840000 20.380000 17.870000 0 reg False BTGUSD
1145 2019-04-07T00:00:00Z 18.830000 18.750000 19.450000 18.290000 0 reg False BTGUSD
1146 2019-04-08T00:00:00Z 18.750000 17.840000 19.320000 17.510000 0 reg False BTGUSD
1147 2019-04-09T00:00:00Z 17.840000 17.640000 18.450000 17.210000 0 reg False BTGUSD
1148 2019-04-10T00:00:00Z 17.640000 18.010000 19.290000 17.610000 0 reg False BTGUSD
1149 2019-04-11T00:00:00Z 18.010000 16.399999 18.080000 16.010000 0 reg False BTGUSD
1150 2019-04-12T00:00:00Z 16.399999 16.370000 16.700000 15.820000 0 reg False BTGUSD
1151 2019-04-13T00:00:00Z 16.159111 16.081459 16.374938 15.958282 0 reg False BTGUSD
1152 2019-04-14T00:00:00Z 16.081143 16.436430 16.530451 15.756538 0 reg False BTGUSD
1153 2019-04-15T00:00:00Z 16.437448 16.520000 17.650000 16.129999 0 reg False BTGUSD
1154 2019-04-16T00:00:00Z 16.520000 16.970000 17.030000 16.110000 0 reg False BTGUSD
1155 2019-04-17T00:00:00Z 16.970000 17.210000 17.510000 16.800000 0 reg False BTGUSD
1156 2019-04-18T00:00:00Z 17.160000 17.292977 17.504292 17.051835 0 reg False BTGUSD
1157 2019-04-19T00:00:00Z 17.324357 17.380000 18.840000 17.170000 0 reg False BTGUSD
1158 2019-04-20T00:00:00Z 17.380000 17.340000 17.690000 17.169092 0 reg False BTGUSD
1159 2019-04-21T00:00:00Z 17.235486 16.800000 17.340000 16.460000 0 reg False BTGUSD
1160 2019-04-22T00:00:00Z 16.800000 17.070000 17.390000 16.760000 0 reg False BTGUSD
1161 2019-04-23T00:00:00Z 17.070000 16.920000 17.600000 16.807133 0 reg False BTGUSD
1162 2019-04-24T00:00:00Z 16.827816 15.960000 16.924442 15.760000 0 reg False BTGUSD
1163 2019-04-25T00:00:00Z 15.960000 14.720000 16.329999 14.510000 0 reg False BTGUSD
1164 2019-04-26T00:00:00Z 14.800000 16.830000 16.950000 14.480000 0 reg False BTGUSD
1165 2019-04-27T00:00:00Z 16.830000 15.972336 16.830000 15.736189 0 reg False BTGUSD
1166 2019-04-28T00:00:00Z 15.977295 15.971704 16.880000 15.891262 0 reg False BTGUSD
1167 2019-04-29T00:00:00Z 15.970251 15.639891 16.850000 15.486154 0 reg False BTGUSD
1168 2019-04-30T00:00:00Z 15.642967 16.260000 16.920000 15.450040 0 reg False BTGUSD
1169 2019-05-01T00:00:00Z 16.260000 17.540000 18.030000 16.250000 0 reg False BTGUSD
1170 2019-05-02T00:00:00Z 17.540000 17.420000 17.690000 16.520000 0 reg False BTGUSD
1171 2019-05-03T00:00:00Z 17.420000 19.290000 20.130000 16.660000 0 reg False BTGUSD
1172 2019-05-04T00:00:00Z 19.290000 19.270000 19.900000 17.730000 0 reg False BTGUSD
1173 2019-05-05T00:00:00Z 19.270000 19.190000 19.750000 18.320000 0 reg False BTGUSD
1174 2019-05-06T00:00:00Z 19.180000 18.260000 19.610000 17.820000 0 reg False BTGUSD
1175 2019-05-07T00:00:00Z 18.260000 19.520000 20.540000 18.260000 0 reg False BTGUSD
1176 2019-05-08T00:00:00Z 19.520000 19.930000 20.550000 18.420000 0 reg False BTGUSD
1177 2019-05-09T00:00:00Z 19.220000 20.130000 21.640000 19.220000 0 reg False BTGUSD
1178 2019-05-10T00:00:00Z 20.130000 20.390000 20.710000 19.200000 0 reg False BTGUSD
1179 2019-05-11T00:00:00Z 20.390000 22.090000 22.780000 20.380000 0 reg False BTGUSD
1180 2019-05-12T00:00:00Z 22.090000 21.600000 24.910000 21.450000 0 reg False BTGUSD
1181 2019-05-13T00:00:00Z 21.600000 22.700000 23.760000 21.510000 0 reg False BTGUSD
1182 2019-05-14T00:00:00Z 22.760000 22.970000 24.090000 22.080000 0 reg False BTGUSD
1183 2019-05-15T00:00:00Z 22.970000 24.980000 25.050000 22.390000 0 reg False BTGUSD
1184 2019-05-16T00:00:00Z 24.980000 23.050000 25.590000 22.550000 0 reg False BTGUSD
1185 2019-05-17T00:00:00Z 23.050000 21.710000 23.230000 20.660000 0 reg False BTGUSD
1186 2019-05-18T00:00:00Z 21.710000 20.680000 22.180000 20.580000 0 reg False BTGUSD
1187 2019-05-19T00:00:00Z 20.706760 22.570000 22.990000 20.659071 0 reg False BTGUSD
1188 2019-05-20T00:00:00Z 22.560000 21.610000 22.560000 20.830000 0 reg False BTGUSD
1189 2019-05-21T00:00:00Z 21.610000 23.470000 25.020000 21.190000 0 reg False BTGUSD
1190 2019-05-22T00:00:00Z 23.470000 22.710000 24.680000 22.610000 0 reg False BTGUSD
1191 2019-05-23T00:00:00Z 22.710000 22.980000 23.320000 21.620000 0 reg False BTGUSD
1192 2019-05-24T00:00:00Z 22.980000 22.920000 23.700000 22.650000 0 reg False BTGUSD
1193 2019-05-25T00:00:00Z 22.920000 22.753492 23.300000 22.480111 0 reg False BTGUSD
1194 2019-05-26T00:00:00Z 22.747875 24.280000 24.560000 22.263797 0 reg False BTGUSD
1195 2019-05-27T00:00:00Z 24.280000 24.830000 25.120000 23.510000 0 reg False BTGUSD
1196 2019-05-28T00:00:00Z 24.790000 24.580000 25.130000 23.550000 0 reg False BTGUSD
1197 2019-05-29T00:00:00Z 24.590000 26.450000 26.470000 23.490000 0 reg False BTGUSD
1198 2019-05-30T00:00:00Z 26.450000 26.600000 30.790000 26.270000 0 reg False BTGUSD
1199 2019-05-31T00:00:00Z 26.600000 29.020000 29.290000 26.320000 0 reg False BTGUSD
1200 2019-06-01T00:00:00Z 29.020000 28.280000 29.370000 27.810000 0 reg False BTGUSD
1201 2019-06-02T00:00:00Z 28.280000 28.820000 29.760000 27.920000 0 reg False BTGUSD
1202 2019-06-03T00:00:00Z 28.810000 27.380000 30.180000 27.350000 0 reg False BTGUSD
1203 2019-06-04T00:00:00Z 27.380000 25.320000 27.380000 24.850000 0 reg False BTGUSD
1204 2019-06-05T00:00:00Z 25.320000 25.720000 26.470000 24.870000 0 reg False BTGUSD
1205 2019-06-06T00:00:00Z 25.710000 25.660000 25.710000 24.440000 0 reg False BTGUSD
1206 2019-06-07T00:00:00Z 25.660000 26.400000 27.430000 25.100000 0 reg False BTGUSD
1207 2019-06-08T00:00:00Z 26.400000 25.930000 27.210000 25.450000 0 reg False BTGUSD
1208 2019-06-09T00:00:00Z 25.940000 24.420000 26.126920 24.230000 0 reg False BTGUSD
1209 2019-06-10T00:00:00Z 24.430000 26.030000 26.450000 24.170000 0 reg False BTGUSD
1210 2019-06-11T00:00:00Z 26.010000 25.220000 26.160000 24.650000 0 reg False BTGUSD
1211 2019-06-12T00:00:00Z 25.220000 26.120000 26.490000 25.110000 0 reg False BTGUSD
1212 2019-06-13T00:00:00Z 26.120000 26.630000 26.880000 25.870000 0 reg False BTGUSD
1213 2019-06-14T00:00:00Z 26.630000 27.000000 27.200000 26.120000 0 reg False BTGUSD
1214 2019-06-15T00:00:00Z 26.990000 26.950000 27.300000 26.430000 0 reg False BTGUSD
1215 2019-06-16T00:00:00Z 26.950000 27.400000 27.960000 26.540000 0 reg False BTGUSD
1216 2019-06-17T00:00:00Z 27.400000 27.700000 28.240000 26.800000 0 reg False BTGUSD
1217 2019-06-18T00:00:00Z 27.700000 26.880000 27.920000 26.450000 0 reg False BTGUSD
1218 2019-06-19T00:00:00Z 26.880000 27.590000 27.990000 26.280000 0 reg False BTGUSD
1219 2019-06-20T00:00:00Z 27.580000 28.150000 28.590000 27.110000 0 reg False BTGUSD
1220 2019-06-21T00:00:00Z 28.150000 29.040000 29.040000 28.010000 0 reg False BTGUSD
1221 2019-06-22T00:00:00Z 29.040000 30.490000 31.700000 28.450000 0 reg False BTGUSD
1222 2019-06-23T00:00:00Z 30.550000 31.010000 31.910000 29.340000 0 reg False BTGUSD
1223 2019-06-24T00:00:00Z 31.010000 29.890000 31.030000 29.630000 0 reg False BTGUSD
1224 2019-06-25T00:00:00Z 29.890000 31.330000 31.470000 29.480000 0 reg False BTGUSD
1225 2019-06-26T00:00:00Z 31.330000 29.940000 32.479999 29.600000 0 reg False BTGUSD
1226 2019-06-27T00:00:00Z 29.940000 26.350000 30.690000 26.010000 0 reg False BTGUSD
1227 2019-06-28T00:00:00Z 26.350000 28.150000 28.860000 25.980000 0 reg False BTGUSD
1228 2019-06-29T00:00:00Z 28.150000 28.650000 28.940000 26.590000 0 reg False BTGUSD
1229 2019-06-30T00:00:00Z 28.650000 26.450000 29.260000 26.450000 0 reg False BTGUSD
1230 2019-07-01T00:00:00Z 26.450000 26.440000 27.450000 25.580000 0 reg False BTGUSD
1231 2019-07-02T00:00:00Z 26.440000 26.110000 26.690000 25.030000 0 reg False BTGUSD
1232 2019-07-03T00:00:00Z 26.110000 26.650000 27.710000 25.870000 0 reg False BTGUSD
1233 2019-07-04T00:00:00Z 26.650000 27.200000 28.330000 25.940000 0 reg False BTGUSD
1234 2019-07-05T00:00:00Z 27.200000 26.400000 27.460000 26.320000 0 reg False BTGUSD
1235 2019-07-06T00:00:00Z 26.400000 26.400000 27.000000 26.100706 0 reg False BTGUSD
1236 2019-07-07T00:00:00Z 26.187316 26.657632 26.958190 25.988981 0 reg False BTGUSD
1237 2019-07-08T00:00:00Z 26.659305 27.880000 28.010000 26.281605 0 reg False BTGUSD
1238 2019-07-09T00:00:00Z 27.880000 29.290000 29.810000 27.570000 0 reg False BTGUSD
1239 2019-07-10T00:00:00Z 29.290000 28.870000 31.360000 27.900000 0 reg False BTGUSD
1240 2019-07-11T00:00:00Z 28.870000 29.210000 30.300000 26.860000 0 reg False BTGUSD
1241 2019-07-12T00:00:00Z 29.210000 30.310000 32.240000 28.600000 0 reg False BTGUSD
1242 2019-07-13T00:00:00Z 30.310000 28.200000 31.190000 27.530000 0 reg False BTGUSD
1243 2019-07-14T00:00:00Z 28.200000 27.050000 29.230000 27.040000 0 reg False BTGUSD
1244 2019-07-15T00:00:00Z 27.050000 28.090000 28.470000 25.270000 0 reg False BTGUSD
1245 2019-07-16T00:00:00Z 28.090000 26.040000 29.100000 25.960000 0 reg False BTGUSD
1246 2019-07-17T00:00:00Z 26.030000 26.650000 27.760000 25.410000 0 reg False BTGUSD
1247 2019-07-18T00:00:00Z 26.650000 27.020000 29.190000 25.090000 0 reg False BTGUSD
1248 2019-07-19T00:00:00Z 27.020000 25.970000 28.210000 25.310000 0 reg False BTGUSD
1249 2019-07-20T00:00:00Z 25.970000 27.690000 28.800000 25.720000 0 reg False BTGUSD
1250 2019-07-21T00:00:00Z 27.690000 26.770000 27.890000 26.170000 0 reg False BTGUSD
1251 2019-07-22T00:00:00Z 26.770000 26.020000 26.920000 25.651388 0 reg False BTGUSD
1252 2019-07-23T00:00:00Z 26.020000 22.200000 26.070000 21.640000 0 reg False BTGUSD
1253 2019-07-24T00:00:00Z 22.200000 21.900000 22.260000 21.440000 0 reg False BTGUSD
1254 2019-07-25T00:00:00Z 21.890000 21.310000 22.240000 21.120000 0 reg False BTGUSD
1255 2019-07-26T00:00:00Z 21.310000 20.440000 21.450000 19.740000 0 reg False BTGUSD
1256 2019-07-27T00:00:00Z 20.440000 19.370000 21.310000 18.840000 0 reg False BTGUSD
1257 2019-07-28T00:00:00Z 19.370000 19.300000 19.910000 18.480000 0 reg False BTGUSD
1258 2019-07-29T00:00:00Z 19.300000 18.470000 19.560000 18.210000 0 reg False BTGUSD
1259 2019-07-30T00:00:00Z 18.470000 18.350000 18.790000 17.970000 0 reg False BTGUSD
1260 2019-07-31T00:00:00Z 18.350000 18.540000 18.630000 18.080000 0 reg False BTGUSD
1261 2019-08-01T00:00:00Z 18.540000 17.920000 18.720000 17.700000 0 reg False BTGUSD
1262 2019-08-02T00:00:00Z 17.920000 17.640000 18.220000 17.440000 0 reg False BTGUSD
1263 2019-08-03T00:00:00Z 17.640000 17.870000 18.290000 17.620000 0 reg False BTGUSD
1264 2019-08-04T00:00:00Z 17.870000 17.640000 18.140000 17.260000 0 reg False BTGUSD
1265 2019-08-05T00:00:00Z 17.640000 17.930000 18.790000 17.520000 0 reg False BTGUSD
1266 2019-08-06T00:00:00Z 17.930000 17.080000 18.330000 16.860000 0 reg False BTGUSD
1267 2019-08-07T00:00:00Z 17.080000 16.880000 17.420000 16.680000 0 reg False BTGUSD
1268 2019-08-08T00:00:00Z 16.890000 16.180000 16.890000 15.830000 0 reg False BTGUSD
1269 2019-08-09T00:00:00Z 16.180000 14.830000 16.210000 14.590000 0 reg False BTGUSD
1270 2019-08-10T00:00:00Z 14.830000 15.170000 16.059999 14.640000 0 reg False BTGUSD
1271 2019-08-11T00:00:00Z 15.220000 15.540105 15.704069 14.980000 0 reg False BTGUSD
1272 2019-08-12T00:00:00Z 15.514900 15.099639 15.636140 14.959047 0 reg False BTGUSD
1273 2019-08-13T00:00:00Z 15.100156 15.780000 17.580000 14.386438 0 reg False BTGUSD
1274 2019-08-14T00:00:00Z 15.780000 13.910000 17.880000 13.760000 0 reg False BTGUSD
1275 2019-08-15T00:00:00Z 13.910000 13.910000 14.230000 13.100000 0 reg False BTGUSD
1276 2019-08-16T00:00:00Z 13.910000 13.730000 14.290000 12.970000 0 reg False BTGUSD
1277 2019-08-17T00:00:00Z 13.730000 13.450901 13.850000 13.200202 0 reg False BTGUSD
1278 2019-08-18T00:00:00Z 13.455034 13.857143 14.120579 13.365814 0 reg False BTGUSD
1279 2019-08-19T00:00:00Z 13.857049 14.139081 14.268277 13.717642 0 reg False BTGUSD
1280 2019-08-20T00:00:00Z 14.144702 13.625926 14.150151 13.479594 0 reg False BTGUSD
1281 2019-08-21T00:00:00Z 13.657323 13.394768 13.688529 12.542343 0 reg False BTGUSD
1282 2019-08-22T00:00:00Z 13.394067 13.611973 13.710250 12.827446 0 reg False BTGUSD
1283 2019-08-23T00:00:00Z 13.600320 14.330000 14.440000 13.453439 0 reg False BTGUSD
1284 2019-08-24T00:00:00Z 14.330000 13.852948 14.380000 13.540000 0 reg False BTGUSD
1285 2019-08-25T00:00:00Z 13.857193 13.336401 14.069550 13.132583 0 reg False BTGUSD
1286 2019-08-26T00:00:00Z 13.340924 13.100000 13.622183 13.020000 0 reg False BTGUSD
1287 2019-08-27T00:00:00Z 13.100000 12.840000 13.290000 12.510000 0 reg False BTGUSD
1288 2019-08-28T00:00:00Z 12.840000 11.550000 12.890000 11.350000 0 reg False BTGUSD
1289 2019-08-29T00:00:00Z 11.540000 11.250000 11.870000 11.020000 0 reg False BTGUSD
1290 2019-08-30T00:00:00Z 11.250000 11.140384 11.410000 11.011975 0 reg False BTGUSD
1291 2019-08-31T00:00:00Z 11.140396 10.750611 11.208989 10.637524 0 reg False BTGUSD
1292 2019-09-01T00:00:00Z 10.750019 10.938312 11.037747 10.567040 0 reg False BTGUSD
1293 2019-09-02T00:00:00Z 10.934543 11.280000 11.450581 10.262343 0 reg False BTGUSD
1294 2019-09-03T00:00:00Z 11.307519 10.976947 11.507345 10.840867 0 reg False BTGUSD
1295 2019-09-04T00:00:00Z 10.982453 10.849840 11.040033 10.774203 0 reg False BTGUSD
1296 2019-09-05T00:00:00Z 10.848354 10.518616 10.871337 10.354235 0 reg False BTGUSD
1297 2019-09-06T00:00:00Z 10.516255 10.395101 10.832885 10.289306 0 reg False BTGUSD
1298 2019-09-07T00:00:00Z 10.390252 10.722783 10.802859 10.296214 0 reg False BTGUSD
1299 2019-09-08T00:00:00Z 10.726033 10.755535 10.920070 10.529011 0 reg False BTGUSD
1300 2019-09-09T00:00:00Z 10.751025 10.923511 11.026478 10.387873 0 reg False BTGUSD
1301 2019-09-10T00:00:00Z 10.901856 10.523958 11.030190 10.475299 0 reg False BTGUSD
1302 2019-09-11T00:00:00Z 10.519867 10.254901 10.644982 10.090581 0 reg False BTGUSD
1303 2019-09-12T00:00:00Z 10.254901 10.325733 10.435117 10.089127 0 reg False BTGUSD
1304 2019-09-13T00:00:00Z 10.327314 10.183485 10.356294 9.871749 0 reg False BTGUSD
1305 2019-09-14T00:00:00Z 10.186647 10.251578 10.343067 10.044090 0 reg False BTGUSD
1306 2019-09-15T00:00:00Z 10.250876 10.206845 10.445239 10.159874 0 reg False BTGUSD
1307 2019-09-16T00:00:00Z 10.206816 10.095056 10.448412 10.056083 0 reg False BTGUSD
1308 2019-09-17T00:00:00Z 10.090310 10.290000 10.420000 9.867008 0 reg False BTGUSD
1309 2019-09-18T00:00:00Z 10.290000 10.750000 11.080000 10.220000 0 reg False BTGUSD
1310 2019-09-19T00:00:00Z 10.750000 10.860000 10.900000 9.959000 0 reg False BTGUSD
1311 2019-09-20T00:00:00Z 10.860000 10.990620 11.209671 10.537080 0 reg False BTGUSD
1312 2019-09-21T00:00:00Z 10.989929 10.217755 10.990953 10.217755 0 reg False BTGUSD
1313 2019-09-22T00:00:00Z 10.207511 10.117276 10.259313 9.954027 0 reg False BTGUSD
1314 2019-09-23T00:00:00Z 10.117094 9.634041 10.152747 9.546763 0 reg False BTGUSD
1315 2019-09-24T00:00:00Z 9.632103 7.615000 9.794351 4.863000 0 reg False BTGUSD
1316 2019-09-25T00:00:00Z 7.615000 7.749967 8.407000 6.890000 0 reg False BTGUSD
1317 2019-09-26T00:00:00Z 7.750022 7.620166 7.908240 7.077448 0 reg False BTGUSD
1318 2019-09-27T00:00:00Z 7.621195 7.673679 7.773705 7.311317 0 reg False BTGUSD
1319 2019-09-28T00:00:00Z 7.668541 7.711335 7.864195 7.532526 0 reg False BTGUSD
1320 2019-09-29T00:00:00Z 7.711713 7.406795 7.753293 7.278130 0 reg False BTGUSD
1321 2019-09-30T00:00:00Z 7.412066 7.767312 7.775704 7.159744 0 reg False BTGUSD
1322 2019-10-01T00:00:00Z 7.776376 7.690485 7.933930 7.618504 0 reg False BTGUSD
1323 2019-10-02T00:00:00Z 7.688795 7.742016 7.797132 7.545187 0 reg False BTGUSD
1324 2019-10-03T00:00:00Z 7.745891 7.619999 7.816910 7.440589 0 reg False BTGUSD
1325 2019-10-04T00:00:00Z 7.621515 7.950780 7.989043 7.457100 0 reg False BTGUSD
1326 2019-10-05T00:00:00Z 7.950780 7.996772 8.437951 7.863951 0 reg False BTGUSD
1327 2019-10-06T00:00:00Z 7.997594 7.709370 8.037871 7.662874 0 reg False BTGUSD
1328 2019-10-07T00:00:00Z 7.709272 8.146974 8.221550 7.634638 0 reg False BTGUSD
1329 2019-10-08T00:00:00Z 8.150306 8.029730 8.255551 7.941671 0 reg False BTGUSD
1330 2019-10-09T00:00:00Z 8.028034 8.494477 8.740148 8.010854 0 reg False BTGUSD
1331 2019-10-10T00:00:00Z 8.494408 8.278641 8.545373 8.011729 0 reg False BTGUSD
1332 2019-10-11T00:00:00Z 8.278545 7.559351 8.364903 7.160957 0 reg False BTGUSD
1333 2019-10-12T00:00:00Z 7.559141 7.605669 7.657600 7.153534 0 reg False BTGUSD
1334 2019-10-13T00:00:00Z 7.603511 7.838760 7.956765 7.603511 0 reg False BTGUSD
1335 2019-10-14T00:00:00Z 7.827501 8.016910 8.032959 7.775872 0 reg False BTGUSD
1336 2019-10-15T00:00:00Z 8.019346 8.133539 8.387658 8.000990 0 reg False BTGUSD
1337 2019-10-16T00:00:00Z 8.129211 8.166337 8.605910 7.903624 0 reg False BTGUSD
1338 2019-10-17T00:00:00Z 8.174688 8.430006 8.482788 8.030774 0 reg False BTGUSD
1339 2019-10-18T00:00:00Z 8.431372 7.647213 8.558700 7.622390 0 reg False BTGUSD
1340 2019-10-19T00:00:00Z 7.651785 7.470616 7.700538 7.390876 0 reg False BTGUSD
1341 2019-10-20T00:00:00Z 7.471628 7.571626 7.675074 7.325374 0 reg False BTGUSD
1342 2019-10-21T00:00:00Z 7.569930 7.618355 7.719632 7.467159 0 reg False BTGUSD
1343 2019-10-22T00:00:00Z 7.610368 7.485515 7.652655 7.436953 0 reg False BTGUSD
1344 2019-10-23T00:00:00Z 7.484323 6.916331 7.511992 6.741755 0 reg False BTGUSD
1345 2019-10-24T00:00:00Z 6.917329 7.068638 7.175291 6.818097 0 reg False BTGUSD
1346 2019-10-25T00:00:00Z 7.062810 7.784914 7.872505 6.970418 0 reg False BTGUSD
1347 2019-10-26T00:00:00Z 7.794760 7.708869 8.521845 7.499735 0 reg False BTGUSD
1348 2019-10-27T00:00:00Z 7.717470 8.022204 8.202400 7.587879 0 reg False BTGUSD
1349 2019-10-28T00:00:00Z 8.026825 7.984685 8.409228 7.896887 0 reg False BTGUSD
1350 2019-10-29T00:00:00Z 7.983178 8.390591 8.596749 7.979169 0 reg False BTGUSD
1351 2019-10-30T00:00:00Z 8.390840 8.025597 8.519728 7.894869 0 reg False BTGUSD
1352 2019-10-31T00:00:00Z 8.027252 8.128241 8.181847 7.861395 0 reg False BTGUSD
1353 2019-11-01T00:00:00Z 8.131710 8.098271 8.131710 7.938681 0 reg False BTGUSD
1354 2019-11-02T00:00:00Z 8.099653 8.209636 8.395762 8.074195 0 reg False BTGUSD
1355 2019-11-03T00:00:00Z 8.212066 8.257164 8.331841 8.098038 0 reg False BTGUSD
1356 2019-11-04T00:00:00Z 8.262142 8.535970 8.634097 8.150815 0 reg False BTGUSD
1357 2019-11-05T00:00:00Z 8.535970 8.436028 8.565156 8.257025 0 reg False BTGUSD
1358 2019-11-06T00:00:00Z 8.438057 8.650214 8.822525 8.406261 0 reg False BTGUSD
1359 2019-11-07T00:00:00Z 8.649010 8.797209 9.338728 8.645178 0 reg False BTGUSD
1360 2019-11-08T00:00:00Z 8.799641 8.399621 8.963187 8.195921 0 reg False BTGUSD
1361 2019-11-09T00:00:00Z 8.398600 8.456462 8.477296 8.330254 0 reg False BTGUSD
1362 2019-11-10T00:00:00Z 8.453807 8.772556 8.919343 8.412749 0 reg False BTGUSD
1363 2019-11-11T00:00:00Z 8.772510 8.564795 8.825552 8.396643 0 reg False BTGUSD
1364 2019-11-12T00:00:00Z 8.566002 8.521542 8.663431 8.314669 0 reg False BTGUSD
1365 2019-11-13T00:00:00Z 8.518021 8.456825 8.616638 8.417728 0 reg False BTGUSD
1366 2019-11-14T00:00:00Z 8.459823 8.103406 8.521208 7.988349 0 reg False BTGUSD
1367 2019-11-15T00:00:00Z 8.100545 7.843515 8.181542 7.827064 0 reg False BTGUSD
1368 2019-11-16T00:00:00Z 7.843525 7.930743 7.935805 7.753739 0 reg False BTGUSD
1369 2019-11-17T00:00:00Z 7.930687 7.899848 8.022278 7.838481 0 reg False BTGUSD
1370 2019-11-18T00:00:00Z 7.899792 7.522460 7.924422 7.440794 0 reg False BTGUSD
1371 2019-11-19T00:00:00Z 7.521760 7.351121 7.557395 7.243382 0 reg False BTGUSD
1372 2019-11-20T00:00:00Z 7.367951 7.398387 7.478507 7.319878 0 reg False BTGUSD
1373 2019-11-21T00:00:00Z 7.398986 7.057093 7.440772 6.806048 0 reg False BTGUSD
1374 2019-11-22T00:00:00Z 7.056265 6.617662 7.088622 6.229762 0 reg False BTGUSD
1375 2019-11-23T00:00:00Z 6.620973 6.741092 6.879497 6.498971 0 reg False BTGUSD
1376 2019-11-24T00:00:00Z 6.743397 6.278662 6.769037 6.249381 0 reg False BTGUSD
1377 2019-11-25T00:00:00Z 6.273887 6.151000 6.385861 5.820494 0 reg False BTGUSD
1378 2019-11-26T00:00:00Z 6.151000 6.192107 6.284328 6.018732 0 reg False BTGUSD
1379 2019-11-27T00:00:00Z 6.192090 6.489968 6.615086 5.890396 0 reg False BTGUSD
1380 2019-11-28T00:00:00Z 6.488474 6.555552 6.700865 6.459081 0 reg False BTGUSD
1381 2019-11-29T00:00:00Z 6.548559 6.761285 6.811251 6.539424 0 reg False BTGUSD
1382 2019-11-30T00:00:00Z 6.762494 6.408890 6.786675 6.269623 0 reg False BTGUSD
1383 2019-12-01T00:00:00Z 6.407900 6.447884 6.463931 6.173018 0 reg False BTGUSD
1384 2019-12-02T00:00:00Z 6.447806 6.182030 6.457471 5.979059 0 reg False BTGUSD
1385 2019-12-03T00:00:00Z 6.180822 5.977932 6.246243 5.818307 0 reg False BTGUSD
1386 2019-12-04T00:00:00Z 5.978758 5.810183 6.226750 5.768625 0 reg False BTGUSD
1387 2019-12-05T00:00:00Z 5.823361 5.983173 6.026273 5.766037 0 reg False BTGUSD
1388 2019-12-06T00:00:00Z 5.975942 6.105425 6.123293 5.909037 0 reg False BTGUSD
1389 2019-12-07T00:00:00Z 6.103511 6.022753 6.115940 5.994299 0 reg False BTGUSD
1390 2019-12-08T00:00:00Z 6.022633 5.987228 6.083088 5.957306 0 reg False BTGUSD
1391 2019-12-09T00:00:00Z 5.988236 5.842281 6.073352 5.822485 0 reg False BTGUSD
1392 2019-12-10T00:00:00Z 5.840945 5.704606 5.846081 5.659784 0 reg False BTGUSD
1393 2019-12-11T00:00:00Z 5.702919 5.709590 5.778084 5.630624 0 reg False BTGUSD
1394 2019-12-12T00:00:00Z 5.723191 5.698887 5.781513 5.600621 0 reg False BTGUSD
1395 2019-12-13T00:00:00Z 5.713833 5.686849 5.752400 5.625317 0 reg False BTGUSD
1396 2019-12-14T00:00:00Z 5.686849 5.592118 5.735709 5.585086 0 reg False BTGUSD
1397 2019-12-15T00:00:00Z 5.611265 5.533293 5.611851 5.363032 0 reg False BTGUSD
1398 2019-12-16T00:00:00Z 5.532719 5.242661 5.571137 5.231281 0 reg False BTGUSD
1399 2019-12-17T00:00:00Z 5.252515 4.933717 5.264702 4.854090 0 reg False BTGUSD
1400 2019-12-18T00:00:00Z 4.931825 5.412163 5.503353 4.890882 0 reg False BTGUSD
1401 2019-12-19T00:00:00Z 5.418661 5.295571 5.460786 5.146578 0 reg False BTGUSD
1402 2019-12-20T00:00:00Z 5.308305 5.408875 5.444566 5.233995 0 reg False BTGUSD
1403 2019-12-21T00:00:00Z 5.402227 5.298015 5.412162 5.266459 0 reg False BTGUSD
1404 2019-12-22T00:00:00Z 5.299044 5.419222 5.430453 5.267608 0 reg False BTGUSD
1405 2019-12-23T00:00:00Z 5.426135 5.231092 5.511460 5.201664 0 reg False BTGUSD
1406 2019-12-24T00:00:00Z 5.226951 5.211155 5.289056 5.135502 0 reg False BTGUSD
1407 2019-12-25T00:00:00Z 5.213484 5.090240 5.224300 5.056203 0 reg False BTGUSD
1408 2019-12-26T00:00:00Z 5.091279 5.153198 5.309981 4.991378 0 reg False BTGUSD
1409 2019-12-27T00:00:00Z 5.154371 5.251831 5.320477 5.051279 0 reg False BTGUSD
1410 2019-12-28T00:00:00Z 5.245584 5.323769 5.470714 5.245439 0 reg False BTGUSD
1411 2019-12-29T00:00:00Z 5.324920 5.460528 5.549866 5.288698 0 reg False BTGUSD
1412 2019-12-30T00:00:00Z 5.459680 5.522497 5.579182 5.398138 0 reg False BTGUSD
1413 2019-12-31T00:00:00Z 5.519527 5.288772 5.537853 5.258671 0 reg False BTGUSD
1414 2020-01-01T00:00:00Z 5.288736 5.288920 5.376390 5.282029 0 reg False BTGUSD
