 begins_at open_price close_price high_price low_price volume session interpolated symbol
1077 2019-01-29T00:00:00Z 3433.510000 3392.820000 3443.425000 3346.400000 0 reg False BTCUSD
1078 2019-01-30T00:00:00Z 3391.115000 3434.630000 3470.050000 3372.725000 0 reg False BTCUSD
1079 2019-01-31T00:00:00Z 3434.630000 3414.555000 3476.730000 3390.600000 0 reg False BTCUSD
1080 2019-02-01T00:00:00Z 3414.555000 3434.425000 3459.825000 3378.120000 0 reg False BTCUSD
1081 2019-02-02T00:00:00Z 3434.425000 3464.000000 3484.435000 3419.590000 0 reg False BTCUSD
1082 2019-02-03T00:00:00Z 3464.000000 3417.520000 3472.160000 3386.185000 0 reg False BTCUSD
1083 2019-02-04T00:00:00Z 3417.520000 3414.895000 3439.530000 3399.945000 0 reg False BTCUSD
1084 2019-02-05T00:00:00Z 3414.895000 3434.075000 3436.215000 3403.455000 0 reg False BTCUSD
1085 2019-02-06T00:00:00Z 3434.075000 3370.235000 3445.520000 3336.140000 0 reg False BTCUSD
1086 2019-02-07T00:00:00Z 3370.235000 3364.025000 3389.520000 3348.525000 0 reg False BTCUSD
1087 2019-02-08T00:00:00Z 3364.025000 3629.585000 3726.770000 3349.210000 0 reg False BTCUSD
1088 2019-02-09T00:00:00Z 3629.585000 3625.695000 3643.835000 3590.355000 0 reg False BTCUSD
1089 2019-02-10T00:00:00Z 3625.695000 3652.300000 3653.850000 3571.955000 0 reg False BTCUSD
1090 2019-02-11T00:00:00Z 3652.300000 3596.230000 3655.310000 3575.820000 0 reg False BTCUSD
1091 2019-02-12T00:00:00Z 3596.230000 3593.890000 3622.790000 3561.230000 0 reg False BTCUSD
1092 2019-02-13T00:00:00Z 3592.410000 3586.200000 3629.940000 3560.960000 0 reg False BTCUSD
1093 2019-02-14T00:00:00Z 3586.200000 3565.015000 3592.125000 3543.205000 0 reg False BTCUSD
1094 2019-02-15T00:00:00Z 3565.015000 3572.780000 3621.545000 3545.804920 0 reg False BTCUSD
1095 2019-02-16T00:00:00Z 3572.780000 3590.185000 3613.850000 3565.170000 0 reg False BTCUSD
1096 2019-02-17T00:00:00Z 3590.185000 3614.365000 3672.185000 3557.105000 0 reg False BTCUSD
1097 2019-02-18T00:00:00Z 3614.365000 3869.090000 3923.555000 3611.235000 0 reg False BTCUSD
1098 2019-02-19T00:00:00Z 3869.090000 3888.200000 3975.520000 3833.480000 0 reg False BTCUSD
1099 2019-02-20T00:00:00Z 3888.200000 3944.380000 3969.165000 3854.430000 0 reg False BTCUSD
1100 2019-02-21T00:00:00Z 3944.380000 3893.815000 3983.505000 3869.515000 0 reg False BTCUSD
1101 2019-02-22T00:00:00Z 3893.815000 3951.515000 3961.615000 3881.580000 0 reg False BTCUSD
1102 2019-02-23T00:00:00Z 3951.515000 4121.830000 4165.745000 3920.780000 0 reg False BTCUSD
1103 2019-02-24T00:00:00Z 4121.830000 3733.395000 4200.945000 3706.940000 0 reg False BTCUSD
1104 2019-02-25T00:00:00Z 3733.395000 3819.835000 3873.115000 3729.005000 0 reg False BTCUSD
1105 2019-02-26T00:00:00Z 3821.960000 3799.210000 3837.605000 3769.550000 0 reg False BTCUSD
1106 2019-02-27T00:00:00Z 3799.210000 3800.145000 3828.465000 3658.649613 0 reg False BTCUSD
1107 2019-02-28T00:00:00Z 3800.145000 3798.010000 3886.786980 3755.260000 0 reg False BTCUSD
1108 2019-03-01T00:00:00Z 3798.010000 3817.560000 3855.060000 3795.195000 0 reg False BTCUSD
1109 2019-03-02T00:00:00Z 3817.560000 3817.640000 3831.310000 3768.550000 0 reg False BTCUSD
1110 2019-03-03T00:00:00Z 3817.640000 3788.090000 3828.150000 3768.095000 0 reg False BTCUSD
1111 2019-03-04T00:00:00Z 3788.090000 3707.880000 3811.675000 3667.540000 0 reg False BTCUSD
1112 2019-03-05T00:00:00Z 3707.880000 3852.390000 3870.130329 3697.355000 0 reg False BTCUSD
1113 2019-03-06T00:00:00Z 3852.390000 3856.810000 3891.400000 3809.850000 0 reg False BTCUSD
1114 2019-03-07T00:00:00Z 3856.810000 3867.480000 3898.825000 3832.607502 0 reg False BTCUSD
1115 2019-03-08T00:00:00Z 3867.480000 3849.015000 3916.430000 3774.060000 0 reg False BTCUSD
1116 2019-03-09T00:00:00Z 3846.880000 3922.780000 3950.250000 3834.115000 0 reg False BTCUSD
1117 2019-03-10T00:00:00Z 3920.985000 3898.660000 3924.535000 3874.230000 0 reg False BTCUSD
1118 2019-03-11T00:00:00Z 3898.660000 3856.650000 3914.965000 3812.695000 0 reg False BTCUSD
1119 2019-03-12T00:00:00Z 3854.830000 3863.715000 3879.675000 3798.275000 0 reg False BTCUSD
1120 2019-03-13T00:00:00Z 3863.715000 3853.230000 3875.675000 3827.666675 0 reg False BTCUSD
1121 2019-03-14T00:00:00Z 3853.230000 3862.685000 3898.460000 3780.485000 0 reg False BTCUSD
1122 2019-03-15T00:00:00Z 3862.685000 3907.440000 3914.895000 3850.640000 0 reg False BTCUSD
1123 2019-03-16T00:00:00Z 3907.440000 3994.945000 4043.960000 3902.435000 0 reg False BTCUSD
1124 2019-03-17T00:00:00Z 3994.945000 3970.595000 3998.340000 3931.065000 0 reg False BTCUSD
1125 2019-03-18T00:00:00Z 3970.595000 3974.835000 4018.595000 3933.340000 0 reg False BTCUSD
1126 2019-03-19T00:00:00Z 3974.835000 4004.955000 4015.435000 3945.020000 0 reg False BTCUSD
1127 2019-03-20T00:00:00Z 4004.955000 4045.230000 4049.550000 3971.815000 0 reg False BTCUSD
1128 2019-03-21T00:00:00Z 4043.975000 3981.085000 4059.570000 3908.965000 0 reg False BTCUSD
1129 2019-03-22T00:00:00Z 3981.085000 3985.300000 4007.560000 3961.647499 0 reg False BTCUSD
1130 2019-03-23T00:00:00Z 3985.300000 3989.665000 4009.635000 3960.085000 0 reg False BTCUSD
1131 2019-03-24T00:00:00Z 3989.665000 3973.980000 3990.520000 3945.665000 0 reg False BTCUSD
1132 2019-03-25T00:00:00Z 3972.540000 3905.420000 3985.710000 3859.595000 0 reg False BTCUSD
1133 2019-03-26T00:00:00Z 3905.420000 3924.070000 3932.360000 3866.271953 0 reg False BTCUSD
1134 2019-03-27T00:00:00Z 3924.070000 4030.460000 4040.270000 3911.265000 0 reg False BTCUSD
1135 2019-03-28T00:00:00Z 4030.460000 4019.585000 4030.745000 3985.867006 0 reg False BTCUSD
1136 2019-03-29T00:00:00Z 4019.585000 4096.455000 4108.460000 4007.000000 0 reg False BTCUSD
1137 2019-03-30T00:00:00Z 4096.455000 4099.650000 4134.200000 4041.835000 0 reg False BTCUSD
1138 2019-03-31T00:00:00Z 4099.650000 4096.640000 4111.715000 4073.675000 0 reg False BTCUSD
1139 2019-04-01T00:00:00Z 4095.355000 4144.270000 4160.055000 4053.740000 0 reg False BTCUSD
1140 2019-04-02T00:00:00Z 4144.270000 4915.205000 5105.630000 4136.370000 0 reg False BTCUSD
1141 2019-04-03T00:00:00Z 4915.205000 4981.800000 5364.030000 4782.345000 0 reg False BTCUSD
1142 2019-04-04T00:00:00Z 4981.800000 4912.380000 5089.835000 4769.535000 0 reg False BTCUSD
1143 2019-04-05T00:00:00Z 4912.380000 5045.985000 5068.715000 4887.995000 0 reg False BTCUSD
1144 2019-04-06T00:00:00Z 5045.985000 5055.120000 5236.070000 4898.400000 0 reg False BTCUSD
1145 2019-04-07T00:00:00Z 5055.120000 5197.960000 5260.850000 5032.660000 0 reg False BTCUSD
1146 2019-04-08T00:00:00Z 5197.960000 5299.075000 5348.570000 5132.255000 0 reg False BTCUSD
1147 2019-04-09T00:00:00Z 5299.075000 5188.015000 5304.015000 5150.255000 0 reg False BTCUSD
1148 2019-04-10T00:00:00Z 5185.380000 5338.665000 5485.065000 5118.761288 0 reg False BTCUSD
1149 2019-04-11T00:00:00Z 5338.665000 5045.345000 5360.840000 4974.550000 0 reg False BTCUSD
1150 2019-04-12T00:00:00Z 5043.930000 5087.085000 5122.485188 4897.535000 0 reg False BTCUSD
1151 2019-04-13T00:00:00Z 5085.355000 5071.160000 5136.820000 5041.820000 0 reg False BTCUSD
1152 2019-04-14T00:00:00Z 5071.160000 5162.760000 5184.485000 5028.770000 0 reg False BTCUSD
1153 2019-04-15T00:00:00Z 5162.760000 5042.920000 5191.480000 4950.245000 0 reg False BTCUSD
1154 2019-04-16T00:00:00Z 5042.920000 5203.330000 5228.125000 5008.425000 0 reg False BTCUSD
1155 2019-04-17T00:00:00Z 5203.330000 5234.435000 5272.150000 5180.020000 0 reg False BTCUSD
1156 2019-04-18T00:00:00Z 5234.435000 5290.135000 5325.100000 5220.463868 0 reg False BTCUSD
1157 2019-04-19T00:00:00Z 5290.135000 5293.580000 5351.205000 5204.820000 0 reg False BTCUSD
1158 2019-04-20T00:00:00Z 5293.580000 5318.245000 5361.845000 5274.935000 0 reg False BTCUSD
1159 2019-04-21T00:00:00Z 5318.245000 5288.730000 5348.260000 5222.640000 0 reg False BTCUSD
1160 2019-04-22T00:00:00Z 5288.730000 5395.555000 5443.565000 5252.770000 0 reg False BTCUSD
1161 2019-04-23T00:00:00Z 5395.555000 5539.805000 5681.318610 5373.200000 0 reg False BTCUSD
1162 2019-04-24T00:00:00Z 5539.805000 5446.905000 5626.195000 5360.805000 0 reg False BTCUSD
1163 2019-04-25T00:00:00Z 5447.940000 5150.405000 5525.248532 4957.300000 0 reg False BTCUSD
1164 2019-04-26T00:00:00Z 5150.405000 5170.510000 5295.260000 5030.745577 0 reg False BTCUSD
1165 2019-04-27T00:00:00Z 5170.510000 5176.120000 5229.960000 5130.285000 0 reg False BTCUSD
1166 2019-04-28T00:00:00Z 5176.120000 5158.650000 5217.910000 5109.710000 0 reg False BTCUSD
1167 2019-04-29T00:00:00Z 5158.650000 5151.420000 5193.840000 5063.230000 0 reg False BTCUSD
1168 2019-04-30T00:00:00Z 5151.420000 5274.380000 5291.279638 5125.680000 0 reg False BTCUSD
1169 2019-05-01T00:00:00Z 5274.380000 5331.215000 5360.055000 5256.005534 0 reg False BTCUSD
1170 2019-05-02T00:00:00Z 5331.215000 5389.925000 5429.285311 5311.495000 0 reg False BTCUSD
1171 2019-05-03T00:00:00Z 5389.925000 5674.205000 5808.680273 5372.520000 0 reg False BTCUSD
1172 2019-05-04T00:00:00Z 5674.205000 5767.830000 5841.575000 5514.870000 0 reg False BTCUSD
1173 2019-05-05T00:00:00Z 5767.830000 5727.260000 5788.405000 5638.335000 0 reg False BTCUSD
1174 2019-05-06T00:00:00Z 5727.260000 5696.500000 5756.690000 5564.775000 0 reg False BTCUSD
1175 2019-05-07T00:00:00Z 5696.500000 5766.215000 5984.025000 5691.850000 0 reg False BTCUSD
1176 2019-05-08T00:00:00Z 5766.215000 5948.115000 5985.520000 5666.930000 0 reg False BTCUSD
1177 2019-05-09T00:00:00Z 5948.115000 6165.985000 6191.045000 5932.805000 0 reg False BTCUSD
1178 2019-05-10T00:00:00Z 6165.985000 6356.385000 6454.710000 6112.855000 0 reg False BTCUSD
1179 2019-05-11T00:00:00Z 6356.385000 7221.070000 7477.465000 6350.295000 0 reg False BTCUSD
1180 2019-05-12T00:00:00Z 7221.070000 6986.655000 7608.585000 6733.820000 0 reg False BTCUSD
1181 2019-05-13T00:00:00Z 6986.655000 7846.505000 8253.958088 6871.860000 0 reg False BTCUSD
1182 2019-05-14T00:00:00Z 7819.730000 7985.020000 8356.225000 7595.120000 0 reg False BTCUSD
1183 2019-05-15T00:00:00Z 7985.020000 8204.055000 8299.117013 7804.881863 0 reg False BTCUSD
1184 2019-05-16T00:00:00Z 8204.055000 7871.060000 8383.145000 7650.040000 0 reg False BTCUSD
1185 2019-05-17T00:00:00Z 7871.060000 7386.985000 7935.485000 6328.885000 0 reg False BTCUSD
1186 2019-05-18T00:00:00Z 7387.595000 7269.900000 7495.140000 7215.965000 0 reg False BTCUSD
1187 2019-05-19T00:00:00Z 7269.900000 8188.135000 8298.160000 7259.330000 0 reg False BTCUSD
1188 2019-05-20T00:00:00Z 8186.750000 7999.090000 8196.785000 7528.828975 0 reg False BTCUSD
1189 2019-05-21T00:00:00Z 7999.090000 7966.035000 8185.085108 7786.760000 0 reg False BTCUSD
1190 2019-05-22T00:00:00Z 7966.035000 7623.585000 8103.632227 7509.350000 0 reg False BTCUSD
1191 2019-05-23T00:00:00Z 7623.585000 7873.815000 8028.500675 7472.130000 0 reg False BTCUSD
1192 2019-05-24T00:00:00Z 7873.815000 8008.375000 8209.622499 7784.610000 0 reg False BTCUSD
1193 2019-05-25T00:00:00Z 8008.375000 8077.870000 8147.910000 7954.940000 0 reg False BTCUSD
1194 2019-05-26T00:00:00Z 8077.870000 8741.530000 8836.485000 7893.925000 0 reg False BTCUSD
1195 2019-05-27T00:00:00Z 8744.220000 8785.950000 8976.610000 8622.475000 0 reg False BTCUSD
1196 2019-05-28T00:00:00Z 8785.950000 8738.805000 8836.390000 8505.235468 0 reg False BTCUSD
1197 2019-05-29T00:00:00Z 8738.805000 8634.955000 8799.351551 8429.812409 0 reg False BTCUSD
1198 2019-05-30T00:00:00Z 8634.955000 8296.790000 9109.054240 7957.697814 0 reg False BTCUSD
1199 2019-05-31T00:00:00Z 8296.790000 8571.695000 8603.845000 8040.667342 0 reg False BTCUSD
1200 2019-06-01T00:00:00Z 8570.430000 8568.960000 8630.825000 8440.030000 0 reg False BTCUSD
1201 2019-06-02T00:00:00Z 8568.960000 8723.795000 8821.695000 8547.215000 0 reg False BTCUSD
1202 2019-06-03T00:00:00Z 8723.795000 8116.350000 8742.525000 8026.074343 0 reg False BTCUSD
1203 2019-06-04T00:00:00Z 8121.035000 7675.065000 8121.035000 7425.447760 0 reg False BTCUSD
1204 2019-06-05T00:00:00Z 7675.065000 7784.060000 7925.667642 7554.119774 0 reg False BTCUSD
1205 2019-06-06T00:00:00Z 7784.060000 7809.200000 7885.085181 7451.644449 0 reg False BTCUSD
1206 2019-06-07T00:00:00Z 7809.200000 8011.585000 8154.977977 7713.806923 0 reg False BTCUSD
1207 2019-06-08T00:00:00Z 8011.585000 7929.500000 8083.315000 7795.260000 0 reg False BTCUSD
1208 2019-06-09T00:00:00Z 7929.500000 7660.680000 7964.300000 7505.175000 0 reg False BTCUSD
1209 2019-06-10T00:00:00Z 7660.680000 8008.640000 8068.705000 7524.545000 0 reg False BTCUSD
1210 2019-06-11T00:00:00Z 8008.640000 7916.885000 8076.435542 7702.020546 0 reg False BTCUSD
1211 2019-06-12T00:00:00Z 7916.885000 8180.310000 8275.315104 7812.085969 0 reg False BTCUSD
1212 2019-06-13T00:00:00Z 8180.310000 8236.135000 8340.123840 8048.470000 0 reg False BTCUSD
1213 2019-06-14T00:00:00Z 8236.135000 8697.620000 8739.675000 8152.406178 0 reg False BTCUSD
1214 2019-06-15T00:00:00Z 8697.620000 8852.070000 8897.480000 8608.265000 0 reg False BTCUSD
1215 2019-06-16T00:00:00Z 8852.070000 8982.330000 9413.320000 8796.205000 0 reg False BTCUSD
1216 2019-06-17T00:00:00Z 8986.965000 9343.435000 9485.745000 8970.975000 0 reg False BTCUSD
1217 2019-06-18T00:00:00Z 9343.435000 9078.855000 9395.984335 8908.933480 0 reg False BTCUSD
1218 2019-06-19T00:00:00Z 9078.855000 9277.675000 9320.705000 9027.750067 0 reg False BTCUSD
1219 2019-06-20T00:00:00Z 9277.675000 9528.330000 9628.746709 9208.100000 0 reg False BTCUSD
1220 2019-06-21T00:00:00Z 9522.610000 10270.285000 10282.190000 9502.847647 0 reg False BTCUSD
1221 2019-06-22T00:00:00Z 10270.285000 10685.525000 11255.360000 10097.870000 0 reg False BTCUSD
1222 2019-06-23T00:00:00Z 10681.550000 10883.620000 11228.445000 10475.580000 0 reg False BTCUSD
1223 2019-06-24T00:00:00Z 10889.960000 11019.775000 11131.274834 10553.075000 0 reg False BTCUSD
1224 2019-06-25T00:00:00Z 11025.860000 11768.460000 11836.042323 10901.388077 0 reg False BTCUSD
1225 2019-06-26T00:00:00Z 11775.320000 12947.775000 13938.833898 11465.078779 0 reg False BTCUSD
1226 2019-06-27T00:00:00Z 12947.775000 11147.955000 13576.075000 10008.575000 0 reg False BTCUSD
1227 2019-06-28T00:00:00Z 11147.955000 12304.995000 12436.944938 10735.073586 0 reg False BTCUSD
1228 2019-06-29T00:00:00Z 12329.000000 11922.865000 12385.260944 11237.835000 0 reg False BTCUSD
1229 2019-06-30T00:00:00Z 11922.865000 10770.785000 12216.395000 10656.535000 0 reg False BTCUSD
1230 2019-07-01T00:00:00Z 10770.785000 10570.385000 11203.075000 9761.183215 0 reg False BTCUSD
1231 2019-07-02T00:00:00Z 10566.925000 10815.405000 10973.530126 9587.366770 0 reg False BTCUSD
1232 2019-07-03T00:00:00Z 10815.405000 11977.195000 12054.872693 10810.240000 0 reg False BTCUSD
1233 2019-07-04T00:00:00Z 11984.015000 11167.895000 12107.656545 10924.771724 0 reg False BTCUSD
1234 2019-07-05T00:00:00Z 11161.850000 11003.620000 11468.363041 10743.206069 0 reg False BTCUSD
1235 2019-07-06T00:00:00Z 11009.380000 11264.100000 11710.770000 10982.120000 0 reg False BTCUSD
1236 2019-07-07T00:00:00Z 11257.470000 11490.775000 11602.230000 11107.850000 0 reg False BTCUSD
1237 2019-07-08T00:00:00Z 11490.775000 12284.380000 12439.617267 11317.864656 0 reg False BTCUSD
1238 2019-07-09T00:00:00Z 12276.940000 12572.620000 12856.667173 12009.015540 0 reg False BTCUSD
1239 2019-07-10T00:00:00Z 12579.435000 12108.520000 13277.932949 11469.845087 0 reg False BTCUSD
1240 2019-07-11T00:00:00Z 12108.520000 11346.940000 12138.683611 10826.068638 0 reg False BTCUSD
1241 2019-07-12T00:00:00Z 11341.510000 11806.900000 11987.680366 11021.929003 0 reg False BTCUSD
1242 2019-07-13T00:00:00Z 11800.435000 11385.550000 11874.208362 10735.725000 0 reg False BTCUSD
1243 2019-07-14T00:00:00Z 11385.550000 10197.845000 11473.955000 10080.115000 0 reg False BTCUSD
1244 2019-07-15T00:00:00Z 10191.980000 10856.225000 11130.683531 9846.245000 0 reg False BTCUSD
1245 2019-07-16T00:00:00Z 10856.225000 9428.955000 11053.775000 9231.025714 0 reg False BTCUSD
1246 2019-07-17T00:00:00Z 9428.955000 9700.015000 10024.586625 9010.173537 0 reg False BTCUSD
1247 2019-07-18T00:00:00Z 9694.970000 10657.185000 10816.300000 9283.710000 0 reg False BTCUSD
1248 2019-07-19T00:00:00Z 10657.185000 10533.395000 10789.650000 10110.650000 0 reg False BTCUSD
1249 2019-07-20T00:00:00Z 10538.515000 10763.810000 11127.135000 10336.054145 0 reg False BTCUSD
1250 2019-07-21T00:00:00Z 10770.075000 10586.505000 10844.585000 10327.305000 0 reg False BTCUSD
1251 2019-07-22T00:00:00Z 10584.705000 10330.605000 10695.980000 10045.861688 0 reg False BTCUSD
1252 2019-07-23T00:00:00Z 10330.605000 9850.600000 10345.055000 9790.908418 0 reg False BTCUSD
1253 2019-07-24T00:00:00Z 9850.600000 9768.455000 9948.228986 9501.710000 0 reg False BTCUSD
1254 2019-07-25T00:00:00Z 9768.455000 9885.375000 10196.530000 9716.885000 0 reg False BTCUSD
1255 2019-07-26T00:00:00Z 9882.830000 9848.575000 9908.425000 9638.146659 0 reg False BTCUSD
1256 2019-07-27T00:00:00Z 9848.575000 9473.695000 10241.366140 9298.715000 0 reg False BTCUSD
1257 2019-07-28T00:00:00Z 9479.475000 9527.260000 9630.801499 9113.060000 0 reg False BTCUSD
1258 2019-07-29T00:00:00Z 9532.500000 9493.345000 9736.465000 9350.660000 0 reg False BTCUSD
1259 2019-07-30T00:00:00Z 9493.345000 9592.740000 9809.980000 9362.352811 0 reg False BTCUSD
1260 2019-07-31T00:00:00Z 9596.255000 10094.640000 10138.825000 9566.240000 0 reg False BTCUSD
1261 2019-08-01T00:00:00Z 10088.770000 10409.150000 10511.343720 9877.880000 0 reg False BTCUSD
1262 2019-08-02T00:00:00Z 10403.470000 10525.385000 10685.006560 10294.950903 0 reg False BTCUSD
1263 2019-08-03T00:00:00Z 10525.385000 10825.680000 10925.438619 10471.296160 0 reg False BTCUSD
1264 2019-08-04T00:00:00Z 10825.680000 10975.315000 11085.660000 10549.297083 0 reg False BTCUSD
1265 2019-08-05T00:00:00Z 10969.555000 11806.090000 11992.654025 10963.400000 0 reg False BTCUSD
1266 2019-08-06T00:00:00Z 11817.915000 11474.945000 12367.611127 11145.752738 0 reg False BTCUSD
1267 2019-08-07T00:00:00Z 11476.425000 11963.970000 12159.553772 11375.815000 0 reg False BTCUSD
1268 2019-08-08T00:00:00Z 11975.730000 11992.165000 12091.629097 11454.823965 0 reg False BTCUSD
1269 2019-08-09T00:00:00Z 12003.635000 11859.320000 12057.990000 11629.891761 0 reg False BTCUSD
1270 2019-08-10T00:00:00Z 11871.470000 11292.965000 11993.991524 11156.877012 0 reg False BTCUSD
1271 2019-08-11T00:00:00Z 11292.965000 11532.065000 11602.220000 11065.228406 0 reg False BTCUSD
1272 2019-08-12T00:00:00Z 11545.220000 11383.330000 11564.490000 11217.540000 0 reg False BTCUSD
1273 2019-08-13T00:00:00Z 11371.255000 10849.480000 11470.116436 10720.025000 0 reg False BTCUSD
1274 2019-08-14T00:00:00Z 10860.950000 10010.720000 10866.230000 9882.690000 0 reg False BTCUSD
1275 2019-08-15T00:00:00Z 10007.920000 10297.315000 10488.401917 9465.150000 0 reg False BTCUSD
1276 2019-08-16T00:00:00Z 10307.825000 10347.260000 10571.536949 9662.168893 0 reg False BTCUSD
1277 2019-08-17T00:00:00Z 10357.625000 10224.190000 10484.790000 9970.840000 0 reg False BTCUSD
1278 2019-08-18T00:00:00Z 10234.435000 10322.445000 10552.287550 10048.268015 0 reg False BTCUSD
1279 2019-08-19T00:00:00Z 10310.915000 10936.810000 10966.370000 10248.932305 0 reg False BTCUSD
1280 2019-08-20T00:00:00Z 10925.890000 10763.385000 11003.392290 10533.359974 0 reg False BTCUSD
1281 2019-08-21T00:00:00Z 10780.185000 10126.910000 10820.410000 9821.801290 0 reg False BTCUSD
1282 2019-08-22T00:00:00Z 10126.910000 10102.980000 10252.340000 9746.345000 0 reg False BTCUSD
1283 2019-08-23T00:00:00Z 10092.880000 10405.935000 10480.240000 10019.660000 0 reg False BTCUSD
1284 2019-08-24T00:00:00Z 10416.360000 10151.380000 10439.165000 9894.645000 0 reg False BTCUSD
1285 2019-08-25T00:00:00Z 10139.750000 10148.835000 10381.995000 9881.340000 0 reg False BTCUSD
1286 2019-08-26T00:00:00Z 10148.835000 10362.660000 10698.781840 10128.995214 0 reg False BTCUSD
1287 2019-08-27T00:00:00Z 10362.660000 10171.630000 10392.790000 10003.256736 0 reg False BTCUSD
1288 2019-08-28T00:00:00Z 10171.630000 9721.960000 10293.715000 9492.665389 0 reg False BTCUSD
1289 2019-08-29T00:00:00Z 9725.160000 9486.975000 9746.760000 9275.287418 0 reg False BTCUSD
1290 2019-08-30T00:00:00Z 9497.885000 9579.935000 9727.572246 9332.330810 0 reg False BTCUSD
1291 2019-08-31T00:00:00Z 9579.935000 9605.190000 9709.342245 9425.340000 0 reg False BTCUSD
1292 2019-09-01T00:00:00Z 9605.190000 9767.755000 9861.531016 9524.125000 0 reg False BTCUSD
1293 2019-09-02T00:00:00Z 9769.840000 10390.015000 10505.180000 9725.669195 0 reg False BTCUSD
1294 2019-09-03T00:00:00Z 10400.895000 10627.555000 10804.380000 10271.270293 0 reg False BTCUSD
1295 2019-09-04T00:00:00Z 10627.555000 10578.435000 10898.145000 10350.780702 0 reg False BTCUSD
1296 2019-09-05T00:00:00Z 10589.035000 10578.975000 10691.090000 10438.293852 0 reg False BTCUSD
1297 2019-09-06T00:00:00Z 10568.240000 10314.035000 10956.490000 10102.385000 0 reg False BTCUSD
1298 2019-09-07T00:00:00Z 10314.035000 10481.850000 10582.260000 10291.040000 0 reg False BTCUSD
1299 2019-09-08T00:00:00Z 10493.025000 10399.210000 10618.195000 10220.677748 0 reg False BTCUSD
1300 2019-09-09T00:00:00Z 10410.310000 10309.205000 10541.155000 10056.830000 0 reg False BTCUSD
1301 2019-09-10T00:00:00Z 10319.565000 10089.695000 10404.745000 9908.740463 0 reg False BTCUSD
1302 2019-09-11T00:00:00Z 10079.665000 10160.455000 10297.217226 9852.710000 0 reg False BTCUSD
1303 2019-09-12T00:00:00Z 10171.480000 10430.015000 10481.505000 10017.538124 0 reg False BTCUSD
1304 2019-09-13T00:00:00Z 10430.015000 10367.700000 10478.580000 10156.475000 0 reg False BTCUSD
1305 2019-09-14T00:00:00Z 10378.435000 10362.145000 10477.933648 10223.595000 0 reg False BTCUSD
1306 2019-09-15T00:00:00Z 10372.855000 10313.755000 10408.920000 10228.437387 0 reg False BTCUSD
1307 2019-09-16T00:00:00Z 10302.640000 10266.955000 10406.465324 10067.590000 0 reg False BTCUSD
1308 2019-09-17T00:00:00Z 10277.695000 10185.715000 10293.030000 10128.595000 0 reg False BTCUSD
1309 2019-09-18T00:00:00Z 10174.950000 10162.025000 10278.745000 10042.413628 0 reg False BTCUSD
1310 2019-09-19T00:00:00Z 10172.145000 10273.655000 10490.480000 9579.917977 0 reg False BTCUSD
1311 2019-09-20T00:00:00Z 10263.355000 10164.155000 10363.034793 9841.330000 0 reg False BTCUSD
1312 2019-09-21T00:00:00Z 10174.735000 9973.600000 10198.504588 9908.185000 0 reg False BTCUSD
1313 2019-09-22T00:00:00Z 9983.590000 10031.050000 10105.985000 9834.375000 0 reg False BTCUSD
1314 2019-09-23T00:00:00Z 10031.050000 9689.930000 10111.925000 9600.115000 0 reg False BTCUSD
1315 2019-09-24T00:00:00Z 9680.215000 8537.630000 9932.255000 7706.234548 0 reg False BTCUSD
1316 2019-09-25T00:00:00Z 8537.630000 8440.615000 8798.810803 8192.244247 0 reg False BTCUSD
1317 2019-09-26T00:00:00Z 8431.550000 8060.865000 8485.280000 7686.555000 0 reg False BTCUSD
1318 2019-09-27T00:00:00Z 8052.560000 8195.865000 8283.822702 7817.007802 0 reg False BTCUSD
1319 2019-09-28T00:00:00Z 8187.270000 8213.605000 8363.650000 8014.465000 0 reg False BTCUSD
1320 2019-09-29T00:00:00Z 8223.280000 8056.740000 8267.275000 7896.485000 0 reg False BTCUSD
1321 2019-09-30T00:00:00Z 8064.905000 8295.350000 8397.910000 7700.430000 0 reg False BTCUSD
1322 2019-10-01T00:00:00Z 8295.350000 8325.985000 8563.923659 8187.955000 0 reg False BTCUSD
1323 2019-10-02T00:00:00Z 8318.020000 8384.815000 8413.975000 8168.320000 0 reg False BTCUSD
1324 2019-10-03T00:00:00Z 8394.240000 8246.775000 8430.810000 8051.396281 0 reg False BTCUSD
1325 2019-10-04T00:00:00Z 8255.895000 8154.780000 8330.835000 8000.090000 0 reg False BTCUSD
1326 2019-10-05T00:00:00Z 8154.780000 8147.925000 8281.155000 8010.597922 0 reg False BTCUSD
1327 2019-10-06T00:00:00Z 8146.260000 7864.930000 8201.285000 7748.405000 0 reg False BTCUSD
1328 2019-10-07T00:00:00Z 7856.820000 8208.520000 8318.400000 7759.554754 0 reg False BTCUSD
1329 2019-10-08T00:00:00Z 8200.315000 8184.020000 8361.324467 8080.987637 0 reg False BTCUSD
1330 2019-10-09T00:00:00Z 8193.145000 8598.330000 8718.955000 8105.550000 0 reg False BTCUSD
1331 2019-10-10T00:00:00Z 8598.330000 8582.745000 8680.570000 8436.749289 0 reg False BTCUSD
1332 2019-10-11T00:00:00Z 8582.745000 8270.030000 8896.990000 8229.430000 0 reg False BTCUSD
1333 2019-10-12T00:00:00Z 8279.170000 8309.760000 8434.110000 8250.240000 0 reg False BTCUSD
1334 2019-10-13T00:00:00Z 8318.645000 8282.285000 8496.115000 8144.680000 0 reg False BTCUSD
