 begins_at open_price close_price high_price low_price volume session interpolated symbol
1134 2019-03-27T00:00:00Z 133.140000 138.980000 139.585000 132.705000 0 reg False ETHUSD
1135 2019-03-28T00:00:00Z 138.980000 137.395000 139.060000 136.375236 0 reg False ETHUSD
1136 2019-03-29T00:00:00Z 137.395000 143.050000 143.435000 137.010000 0 reg False ETHUSD
1137 2019-03-30T00:00:00Z 143.050000 142.160000 145.635000 139.800000 0 reg False ETHUSD
1138 2019-03-31T00:00:00Z 142.080000 141.330000 142.310000 140.190000 0 reg False ETHUSD
1139 2019-04-01T00:00:00Z 141.330000 140.705000 143.065000 138.545000 0 reg False ETHUSD
1140 2019-04-02T00:00:00Z 140.705000 164.540000 167.505000 140.615000 0 reg False ETHUSD
1141 2019-04-03T00:00:00Z 164.540000 161.330000 180.490000 151.435000 0 reg False ETHUSD
1142 2019-04-04T00:00:00Z 161.410000 157.690000 165.375000 152.825000 0 reg False ETHUSD
1143 2019-04-05T00:00:00Z 157.690000 166.025000 168.935000 156.265000 0 reg False ETHUSD
1144 2019-04-06T00:00:00Z 166.025000 165.930000 173.260000 160.320000 0 reg False ETHUSD
1145 2019-04-07T00:00:00Z 165.835000 174.985000 176.905000 163.705000 0 reg False ETHUSD
1146 2019-04-08T00:00:00Z 174.985000 181.095000 187.355000 173.710000 0 reg False ETHUSD
1147 2019-04-09T00:00:00Z 181.095000 175.955000 181.225000 174.465000 0 reg False ETHUSD
1148 2019-04-10T00:00:00Z 175.835000 177.860000 185.725000 170.580488 0 reg False ETHUSD
1149 2019-04-11T00:00:00Z 177.950000 164.765000 178.390000 159.642580 0 reg False ETHUSD
1150 2019-04-12T00:00:00Z 164.765000 164.215000 168.090000 159.450000 0 reg False ETHUSD
1151 2019-04-13T00:00:00Z 164.215000 163.700000 166.640000 162.230000 0 reg False ETHUSD
1152 2019-04-14T00:00:00Z 163.700000 168.110000 169.475000 161.840000 0 reg False ETHUSD
1153 2019-04-15T00:00:00Z 168.185000 160.500000 169.760000 155.675000 0 reg False ETHUSD
1154 2019-04-16T00:00:00Z 160.500000 166.475000 167.735000 159.870000 0 reg False ETHUSD
1155 2019-04-17T00:00:00Z 166.475000 166.730000 168.590000 164.634812 0 reg False ETHUSD
1156 2019-04-18T00:00:00Z 166.730000 174.345000 176.025000 166.000000 0 reg False ETHUSD
1157 2019-04-19T00:00:00Z 174.345000 173.585000 174.680000 169.295000 0 reg False ETHUSD
1158 2019-04-20T00:00:00Z 173.585000 173.390000 178.090000 171.530000 0 reg False ETHUSD
1159 2019-04-21T00:00:00Z 173.390000 169.875000 174.190000 166.465000 0 reg False ETHUSD
1160 2019-04-22T00:00:00Z 169.875000 171.540000 173.449739 168.195000 0 reg False ETHUSD
1161 2019-04-23T00:00:00Z 171.540000 170.660000 176.495000 168.944914 0 reg False ETHUSD
1162 2019-04-24T00:00:00Z 170.575000 165.525000 171.445000 160.316464 0 reg False ETHUSD
1163 2019-04-25T00:00:00Z 165.525000 152.520000 166.420000 146.560000 0 reg False ETHUSD
1164 2019-04-26T00:00:00Z 152.520000 153.620000 156.075000 148.125000 0 reg False ETHUSD
1165 2019-04-27T00:00:00Z 153.620000 155.590000 158.950000 152.460000 0 reg False ETHUSD
1166 2019-04-28T00:00:00Z 155.590000 153.465000 156.745000 152.505000 0 reg False ETHUSD
1167 2019-04-29T00:00:00Z 153.465000 152.645000 155.095000 148.590000 0 reg False ETHUSD
1168 2019-04-30T00:00:00Z 152.645000 160.060000 161.072796 152.300000 0 reg False ETHUSD
1169 2019-05-01T00:00:00Z 160.060000 158.620000 162.615000 155.795817 0 reg False ETHUSD
1170 2019-05-02T00:00:00Z 158.620000 158.565000 160.626070 155.975000 0 reg False ETHUSD
1171 2019-05-03T00:00:00Z 158.455000 164.995000 169.150000 157.535000 0 reg False ETHUSD
1172 2019-05-04T00:00:00Z 165.120000 161.990000 168.775000 158.300000 0 reg False ETHUSD
1173 2019-05-05T00:00:00Z 161.990000 161.280000 163.960000 157.410000 0 reg False ETHUSD
1174 2019-05-06T00:00:00Z 161.280000 170.755000 175.873316 157.620000 0 reg False ETHUSD
1175 2019-05-07T00:00:00Z 170.755000 166.680000 180.555000 165.335000 0 reg False ETHUSD
1176 2019-05-08T00:00:00Z 166.770000 169.935000 172.085000 162.400000 0 reg False ETHUSD
1177 2019-05-09T00:00:00Z 169.935000 169.825000 173.385000 165.306984 0 reg False ETHUSD
1178 2019-05-10T00:00:00Z 169.825000 172.400000 176.643520 167.275000 0 reg False ETHUSD
1179 2019-05-11T00:00:00Z 172.400000 192.530000 207.545000 172.190000 0 reg False ETHUSD
1180 2019-05-12T00:00:00Z 192.490000 188.265000 204.385000 182.110000 0 reg False ETHUSD
1181 2019-05-13T00:00:00Z 188.265000 196.895000 215.777155 182.692562 0 reg False ETHUSD
1182 2019-05-14T00:00:00Z 195.835000 217.135000 220.770000 192.881332 0 reg False ETHUSD
1183 2019-05-15T00:00:00Z 217.135000 249.485000 260.019344 216.950000 0 reg False ETHUSD
1184 2019-05-16T00:00:00Z 249.485000 264.255000 283.020732 238.482579 0 reg False ETHUSD
1185 2019-05-17T00:00:00Z 264.255000 245.385000 269.975000 222.505000 0 reg False ETHUSD
1186 2019-05-18T00:00:00Z 245.385000 234.610000 249.880000 231.135000 0 reg False ETHUSD
1187 2019-05-19T00:00:00Z 234.610000 260.650000 265.700000 232.800000 0 reg False ETHUSD
1188 2019-05-20T00:00:00Z 260.650000 252.665000 268.053240 233.363992 0 reg False ETHUSD
1189 2019-05-21T00:00:00Z 252.665000 255.245000 264.476671 248.130000 0 reg False ETHUSD
1190 2019-05-22T00:00:00Z 255.245000 243.885000 272.123856 233.786737 0 reg False ETHUSD
1191 2019-05-23T00:00:00Z 243.885000 245.555000 256.024113 230.765000 0 reg False ETHUSD
1192 2019-05-24T00:00:00Z 245.555000 249.935000 264.257622 241.905000 0 reg False ETHUSD
1193 2019-05-25T00:00:00Z 249.935000 252.050000 258.245000 248.215000 0 reg False ETHUSD
1194 2019-05-26T00:00:00Z 252.050000 267.780000 271.185000 246.040000 0 reg False ETHUSD
1195 2019-05-27T00:00:00Z 267.750000 270.905000 280.780000 263.770000 0 reg False ETHUSD
1196 2019-05-28T00:00:00Z 271.045000 271.365000 276.920238 264.246247 0 reg False ETHUSD
1197 2019-05-29T00:00:00Z 271.365000 268.775000 275.232914 260.014571 0 reg False ETHUSD
1198 2019-05-30T00:00:00Z 268.775000 254.995000 289.347421 237.749720 0 reg False ETHUSD
1199 2019-05-31T00:00:00Z 254.995000 267.245000 268.705000 244.526546 0 reg False ETHUSD
1200 2019-06-01T00:00:00Z 267.245000 264.975000 274.385000 261.370000 0 reg False ETHUSD
1201 2019-06-02T00:00:00Z 264.975000 269.275000 273.700000 263.755000 0 reg False ETHUSD
1202 2019-06-03T00:00:00Z 269.275000 249.765000 270.005000 245.985757 0 reg False ETHUSD
1203 2019-06-04T00:00:00Z 249.765000 240.830000 251.322448 232.623916 0 reg False ETHUSD
1204 2019-06-05T00:00:00Z 240.830000 246.155000 249.033485 236.773987 0 reg False ETHUSD
1205 2019-06-06T00:00:00Z 246.155000 249.455000 251.309189 234.982042 0 reg False ETHUSD
1206 2019-06-07T00:00:00Z 249.540000 249.585000 254.947326 243.225000 0 reg False ETHUSD
1207 2019-06-08T00:00:00Z 249.585000 244.935000 251.760000 242.155000 0 reg False ETHUSD
1208 2019-06-09T00:00:00Z 244.935000 232.080000 245.620000 226.150000 0 reg False ETHUSD
1209 2019-06-10T00:00:00Z 232.080000 247.150000 248.184875 227.420000 0 reg False ETHUSD
1210 2019-06-11T00:00:00Z 247.150000 245.415000 249.013465 237.085637 0 reg False ETHUSD
1211 2019-06-12T00:00:00Z 245.415000 262.780000 263.725000 241.147584 0 reg False ETHUSD
1212 2019-06-13T00:00:00Z 262.780000 255.645000 264.600000 254.080000 0 reg False ETHUSD
1213 2019-06-14T00:00:00Z 255.645000 263.695000 266.115000 251.889631 0 reg False ETHUSD
1214 2019-06-15T00:00:00Z 263.695000 269.165000 273.160000 261.055000 0 reg False ETHUSD
1215 2019-06-16T00:00:00Z 269.165000 268.470000 279.230000 262.860000 0 reg False ETHUSD
1216 2019-06-17T00:00:00Z 268.300000 274.035000 275.950000 267.310000 0 reg False ETHUSD
1217 2019-06-18T00:00:00Z 273.850000 264.630000 274.905000 259.753534 0 reg False ETHUSD
1218 2019-06-19T00:00:00Z 264.630000 268.965000 270.491096 262.850000 0 reg False ETHUSD
1219 2019-06-20T00:00:00Z 268.965000 271.925000 274.885000 266.245000 0 reg False ETHUSD
1220 2019-06-21T00:00:00Z 271.925000 296.940000 298.235000 271.560000 0 reg False ETHUSD
1221 2019-06-22T00:00:00Z 297.180000 308.390000 316.465000 293.780000 0 reg False ETHUSD
1222 2019-06-23T00:00:00Z 308.725000 308.080000 318.160000 304.770000 0 reg False ETHUSD
1223 2019-06-24T00:00:00Z 308.080000 310.710000 313.330000 295.205000 0 reg False ETHUSD
1224 2019-06-25T00:00:00Z 310.585000 316.685000 318.701191 302.309982 0 reg False ETHUSD
1225 2019-06-26T00:00:00Z 316.840000 335.025000 364.680000 311.346653 0 reg False ETHUSD
1226 2019-06-27T00:00:00Z 335.025000 293.905000 347.495000 271.304967 0 reg False ETHUSD
1227 2019-06-28T00:00:00Z 293.905000 307.330000 312.690000 287.961697 0 reg False ETHUSD
1228 2019-06-29T00:00:00Z 307.330000 316.045000 324.855000 288.535000 0 reg False ETHUSD
1229 2019-06-30T00:00:00Z 316.635000 290.135000 324.700000 284.588219 0 reg False ETHUSD
1230 2019-07-01T00:00:00Z 290.135000 293.560000 301.305000 274.056674 0 reg False ETHUSD
1231 2019-07-02T00:00:00Z 293.560000 291.020000 299.560000 269.524138 0 reg False ETHUSD
1232 2019-07-03T00:00:00Z 290.825000 301.855000 303.835000 283.774267 0 reg False ETHUSD
1233 2019-07-04T00:00:00Z 301.670000 282.945000 304.365000 278.645015 0 reg False ETHUSD
1234 2019-07-05T00:00:00Z 283.100000 287.555000 295.645000 275.970814 0 reg False ETHUSD
1235 2019-07-06T00:00:00Z 287.410000 288.645000 297.870000 282.005000 0 reg False ETHUSD
1236 2019-07-07T00:00:00Z 288.505000 305.500000 310.755000 284.545000 0 reg False ETHUSD
1237 2019-07-08T00:00:00Z 305.500000 313.065000 315.943843 301.120000 0 reg False ETHUSD
1238 2019-07-09T00:00:00Z 313.210000 308.115000 318.690000 298.281108 0 reg False ETHUSD
1239 2019-07-10T00:00:00Z 307.905000 288.715000 316.467107 280.711752 0 reg False ETHUSD
1240 2019-07-11T00:00:00Z 288.555000 269.070000 289.100000 261.900000 0 reg False ETHUSD
1241 2019-07-12T00:00:00Z 269.070000 275.610000 279.905000 264.468586 0 reg False ETHUSD
1242 2019-07-13T00:00:00Z 275.750000 269.090000 279.861528 259.340000 0 reg False ETHUSD
1243 2019-07-14T00:00:00Z 269.090000 226.250000 270.515000 222.515000 0 reg False ETHUSD
1244 2019-07-15T00:00:00Z 226.045000 228.420000 236.280000 201.610000 0 reg False ETHUSD
1245 2019-07-16T00:00:00Z 228.510000 198.765000 234.895000 189.040391 0 reg False ETHUSD
1246 2019-07-17T00:00:00Z 198.900000 211.400000 220.285000 192.130000 0 reg False ETHUSD
1247 2019-07-18T00:00:00Z 211.400000 226.385000 230.501949 205.580683 0 reg False ETHUSD
1248 2019-07-19T00:00:00Z 226.510000 221.335000 227.025000 213.190000 0 reg False ETHUSD
1249 2019-07-20T00:00:00Z 221.195000 228.670000 236.865000 220.130000 0 reg False ETHUSD
1250 2019-07-21T00:00:00Z 228.670000 225.520000 230.170000 216.690000 0 reg False ETHUSD
1251 2019-07-22T00:00:00Z 225.365000 217.350000 228.745000 211.480000 0 reg False ETHUSD
1252 2019-07-23T00:00:00Z 217.350000 212.095000 219.775000 208.225000 0 reg False ETHUSD
1253 2019-07-24T00:00:00Z 212.095000 216.580000 220.380000 200.515000 0 reg False ETHUSD
1254 2019-07-25T00:00:00Z 216.440000 219.310000 226.300000 214.920000 0 reg False ETHUSD
1255 2019-07-26T00:00:00Z 219.310000 219.190000 221.175901 212.585000 0 reg False ETHUSD
1256 2019-07-27T00:00:00Z 219.190000 207.090000 224.390000 201.875000 0 reg False ETHUSD
1257 2019-07-28T00:00:00Z 207.090000 211.260000 214.125000 197.295000 0 reg False ETHUSD
1258 2019-07-29T00:00:00Z 211.260000 210.560000 215.715000 205.580442 0 reg False ETHUSD
1259 2019-07-30T00:00:00Z 210.560000 209.845000 215.995000 203.586082 0 reg False ETHUSD
1260 2019-07-31T00:00:00Z 209.845000 218.480000 219.330000 209.030000 0 reg False ETHUSD
1261 2019-08-01T00:00:00Z 218.700000 217.405000 219.520000 210.155000 0 reg False ETHUSD
1262 2019-08-02T00:00:00Z 217.200000 217.825000 223.200000 214.392943 0 reg False ETHUSD
1263 2019-08-03T00:00:00Z 217.600000 222.105000 225.310000 215.332346 0 reg False ETHUSD
1264 2019-08-04T00:00:00Z 222.105000 222.785000 223.970000 216.920000 0 reg False ETHUSD
1265 2019-08-05T00:00:00Z 222.785000 233.180000 237.290000 222.345000 0 reg False ETHUSD
1266 2019-08-06T00:00:00Z 233.665000 225.960000 240.370000 222.440000 0 reg False ETHUSD
1267 2019-08-07T00:00:00Z 225.960000 225.895000 231.892688 219.810000 0 reg False ETHUSD
1268 2019-08-08T00:00:00Z 226.395000 220.865000 227.360000 214.234513 0 reg False ETHUSD
1269 2019-08-09T00:00:00Z 220.865000 210.195000 222.880474 206.050000 0 reg False ETHUSD
1270 2019-08-10T00:00:00Z 209.745000 206.035000 215.290000 199.660000 0 reg False ETHUSD
1271 2019-08-11T00:00:00Z 206.035000 216.090000 217.300000 205.040000 0 reg False ETHUSD
1272 2019-08-12T00:00:00Z 216.550000 211.295000 217.075000 208.870000 0 reg False ETHUSD
1273 2019-08-13T00:00:00Z 210.860000 208.405000 212.632306 202.740000 0 reg False ETHUSD
1274 2019-08-14T00:00:00Z 208.830000 186.440000 209.665000 180.755000 0 reg False ETHUSD
1275 2019-08-15T00:00:00Z 186.440000 187.995000 190.410000 172.587473 0 reg False ETHUSD
1276 2019-08-16T00:00:00Z 187.575000 185.130000 188.750000 177.185000 0 reg False ETHUSD
1277 2019-08-17T00:00:00Z 185.130000 185.700000 187.530000 180.871308 0 reg False ETHUSD
1278 2019-08-18T00:00:00Z 185.700000 194.575000 198.700000 182.890000 0 reg False ETHUSD
1279 2019-08-19T00:00:00Z 194.575000 202.365000 204.320000 192.281621 0 reg False ETHUSD
1280 2019-08-20T00:00:00Z 202.365000 196.490000 203.470000 194.195000 0 reg False ETHUSD
1281 2019-08-21T00:00:00Z 196.490000 187.150000 197.735000 179.420000 0 reg False ETHUSD
1282 2019-08-22T00:00:00Z 187.535000 190.500000 195.512762 182.205000 0 reg False ETHUSD
1283 2019-08-23T00:00:00Z 190.090000 194.535000 197.515000 187.808622 0 reg False ETHUSD
1284 2019-08-24T00:00:00Z 194.100000 190.880000 195.215000 185.665000 0 reg False ETHUSD
1285 2019-08-25T00:00:00Z 190.880000 186.615000 193.375000 182.470000 0 reg False ETHUSD
1286 2019-08-26T00:00:00Z 186.615000 188.310000 195.050000 185.255000 0 reg False ETHUSD
1287 2019-08-27T00:00:00Z 188.705000 187.070000 189.697373 183.807086 0 reg False ETHUSD
1288 2019-08-28T00:00:00Z 186.690000 172.820000 197.225000 164.314303 0 reg False ETHUSD
1289 2019-08-29T00:00:00Z 172.820000 168.815000 173.840000 163.355000 0 reg False ETHUSD
1290 2019-08-30T00:00:00Z 168.460000 168.340000 170.961964 165.155000 0 reg False ETHUSD
1291 2019-08-31T00:00:00Z 168.340000 171.990000 175.225000 165.301627 0 reg False ETHUSD
1292 2019-09-01T00:00:00Z 171.635000 171.275000 174.510000 167.735000 0 reg False ETHUSD
1293 2019-09-02T00:00:00Z 170.915000 178.765000 182.255000 169.675509 0 reg False ETHUSD
1294 2019-09-03T00:00:00Z 178.765000 179.060000 183.610000 174.115000 0 reg False ETHUSD
1295 2019-09-04T00:00:00Z 179.060000 174.895000 180.895000 172.815000 0 reg False ETHUSD
1296 2019-09-05T00:00:00Z 174.895000 174.115000 176.390000 169.420000 0 reg False ETHUSD
1297 2019-09-06T00:00:00Z 174.115000 169.095000 178.925000 164.530000 0 reg False ETHUSD
1298 2019-09-07T00:00:00Z 169.450000 178.510000 181.555000 167.590000 0 reg False ETHUSD
1299 2019-09-08T00:00:00Z 178.510000 181.510000 185.095000 175.755000 0 reg False ETHUSD
1300 2019-09-09T00:00:00Z 181.510000 180.730000 186.630000 175.690000 0 reg False ETHUSD
1301 2019-09-10T00:00:00Z 180.730000 179.685000 185.050000 175.938470 0 reg False ETHUSD
1302 2019-09-11T00:00:00Z 179.310000 178.305000 183.060000 173.400520 0 reg False ETHUSD
1303 2019-09-12T00:00:00Z 178.305000 181.065000 183.155000 175.975000 0 reg False ETHUSD
1304 2019-09-13T00:00:00Z 181.065000 181.495000 182.460000 177.215000 0 reg False ETHUSD
1305 2019-09-14T00:00:00Z 181.125000 188.740000 189.885000 178.973672 0 reg False ETHUSD
1306 2019-09-15T00:00:00Z 189.140000 189.350000 191.430000 185.855000 0 reg False ETHUSD
1307 2019-09-16T00:00:00Z 189.745000 197.635000 201.025000 187.945000 0 reg False ETHUSD
1308 2019-09-17T00:00:00Z 197.635000 207.970000 215.520000 195.285000 0 reg False ETHUSD
1309 2019-09-18T00:00:00Z 207.970000 210.375000 218.110000 207.185000 0 reg False ETHUSD
1310 2019-09-19T00:00:00Z 210.375000 220.840000 225.265000 200.895000 0 reg False ETHUSD
1311 2019-09-20T00:00:00Z 220.840000 218.405000 222.855000 211.735000 0 reg False ETHUSD
1312 2019-09-21T00:00:00Z 217.955000 214.725000 222.355000 213.185000 0 reg False ETHUSD
1313 2019-09-22T00:00:00Z 214.285000 211.160000 216.075000 205.545000 0 reg False ETHUSD
1314 2019-09-23T00:00:00Z 210.725000 200.980000 212.165000 197.670000 0 reg False ETHUSD
1315 2019-09-24T00:00:00Z 200.980000 166.385000 203.125000 151.725731 0 reg False ETHUSD
1316 2019-09-25T00:00:00Z 165.985000 170.065000 175.680000 161.870000 0 reg False ETHUSD
1317 2019-09-26T00:00:00Z 169.705000 165.805000 171.620000 151.914874 0 reg False ETHUSD
1318 2019-09-27T00:00:00Z 165.805000 174.280000 177.273707 160.795000 0 reg False ETHUSD
1319 2019-09-28T00:00:00Z 174.655000 173.880000 176.430000 167.405951 0 reg False ETHUSD
1320 2019-09-29T00:00:00Z 173.880000 169.380000 175.455000 164.275000 0 reg False ETHUSD
1321 2019-09-30T00:00:00Z 169.380000 181.340000 182.285000 164.855000 0 reg False ETHUSD
1322 2019-10-01T00:00:00Z 181.730000 176.205000 186.360000 173.290000 0 reg False ETHUSD
1323 2019-10-02T00:00:00Z 176.205000 180.895000 182.140000 173.387033 0 reg False ETHUSD
1324 2019-10-03T00:00:00Z 180.895000 175.170000 181.785000 169.050000 0 reg False ETHUSD
1325 2019-10-04T00:00:00Z 174.790000 175.985000 179.990000 170.690000 0 reg False ETHUSD
1326 2019-10-05T00:00:00Z 175.620000 176.710000 177.720000 171.572725 0 reg False ETHUSD
1327 2019-10-06T00:00:00Z 176.330000 170.175000 177.730000 167.033028 0 reg False ETHUSD
1328 2019-10-07T00:00:00Z 170.175000 180.290000 183.265000 168.280000 0 reg False ETHUSD
1329 2019-10-08T00:00:00Z 180.650000 180.800000 185.830000 177.035000 0 reg False ETHUSD
1330 2019-10-09T00:00:00Z 180.425000 193.220000 196.610000 178.835000 0 reg False ETHUSD
1331 2019-10-10T00:00:00Z 193.220000 191.840000 195.425000 187.010000 0 reg False ETHUSD
1332 2019-10-11T00:00:00Z 191.420000 180.890000 197.900000 179.317822 0 reg False ETHUSD
1333 2019-10-12T00:00:00Z 181.275000 180.190000 185.410000 177.015125 0 reg False ETHUSD
1334 2019-10-13T00:00:00Z 180.190000 181.150000 185.400000 177.830000 0 reg False ETHUSD
1335 2019-10-14T00:00:00Z 181.150000 186.960000 188.415000 180.075000 0 reg False ETHUSD
1336 2019-10-15T00:00:00Z 187.365000 180.575000 189.060000 176.620000 0 reg False ETHUSD
1337 2019-10-16T00:00:00Z 180.200000 174.485000 181.765000 171.245000 0 reg False ETHUSD
1338 2019-10-17T00:00:00Z 174.120000 177.245000 179.685000 172.345000 0 reg False ETHUSD
1339 2019-10-18T00:00:00Z 177.610000 173.045000 177.995000 168.105000 0 reg False ETHUSD
1340 2019-10-19T00:00:00Z 172.675000 172.145000 175.740000 169.520000 0 reg False ETHUSD
1341 2019-10-20T00:00:00Z 172.145000 175.495000 177.220000 168.795000 0 reg False ETHUSD
1342 2019-10-21T00:00:00Z 175.495000 174.625000 178.520000 171.112046 0 reg False ETHUSD
1343 2019-10-22T00:00:00Z 174.625000 171.300000 175.960000 170.220000 0 reg False ETHUSD
1344 2019-10-23T00:00:00Z 171.655000 162.435000 172.693872 152.650000 0 reg False ETHUSD
1345 2019-10-24T00:00:00Z 162.090000 160.730000 164.455000 158.555000 0 reg False ETHUSD
1346 2019-10-25T00:00:00Z 160.380000 181.855000 188.125000 160.075000 0 reg False ETHUSD
1347 2019-10-26T00:00:00Z 181.855000 179.940000 200.015000 173.192109 0 reg False ETHUSD
1348 2019-10-27T00:00:00Z 180.310000 184.325000 189.690000 176.250000 0 reg False ETHUSD
1349 2019-10-28T00:00:00Z 184.325000 181.970000 190.455000 180.460000 0 reg False ETHUSD
1350 2019-10-29T00:00:00Z 181.590000 190.990000 193.960000 181.080000 0 reg False ETHUSD
1351 2019-10-30T00:00:00Z 190.990000 183.355000 192.745000 179.715000 0 reg False ETHUSD
1352 2019-10-31T00:00:00Z 183.355000 182.840000 186.040000 177.435000 0 reg False ETHUSD
1353 2019-11-01T00:00:00Z 182.840000 183.250000 185.545000 176.589946 0 reg False ETHUSD
1354 2019-11-02T00:00:00Z 182.870000 183.160000 186.580000 181.358901 0 reg False ETHUSD
1355 2019-11-03T00:00:00Z 183.540000 181.710000 185.700000 178.500000 0 reg False ETHUSD
1356 2019-11-04T00:00:00Z 181.335000 186.300000 189.675000 179.832131 0 reg False ETHUSD
1357 2019-11-05T00:00:00Z 185.915000 188.795000 192.905000 182.010000 0 reg False ETHUSD
1358 2019-11-06T00:00:00Z 188.795000 191.155000 195.120000 186.969050 0 reg False ETHUSD
1359 2019-11-07T00:00:00Z 191.550000 186.430000 192.945000 183.945000 0 reg False ETHUSD
1360 2019-11-08T00:00:00Z 186.820000 183.615000 188.900000 180.205000 0 reg False ETHUSD
1361 2019-11-09T00:00:00Z 183.615000 184.740000 186.160000 182.075000 0 reg False ETHUSD
1362 2019-11-10T00:00:00Z 184.740000 188.995000 192.215000 182.815000 0 reg False ETHUSD
1363 2019-11-11T00:00:00Z 188.995000 184.645000 190.730000 183.345000 0 reg False ETHUSD
1364 2019-11-12T00:00:00Z 184.645000 186.825000 187.855000 181.650000 0 reg False ETHUSD
1365 2019-11-13T00:00:00Z 187.280000 187.815000 190.025000 184.033248 0 reg False ETHUSD
1366 2019-11-14T00:00:00Z 187.815000 184.445000 188.935000 182.385000 0 reg False ETHUSD
1367 2019-11-15T00:00:00Z 184.445000 179.790000 186.900000 176.810000 0 reg False ETHUSD
1368 2019-11-16T00:00:00Z 179.790000 182.290000 183.830000 178.460000 0 reg False ETHUSD
1369 2019-11-17T00:00:00Z 182.290000 183.900000 186.660000 179.510000 0 reg False ETHUSD
1370 2019-11-18T00:00:00Z 183.900000 177.870000 184.495000 174.020000 0 reg False ETHUSD
1371 2019-11-19T00:00:00Z 177.870000 175.665000 178.575000 172.045000 0 reg False ETHUSD
1372 2019-11-20T00:00:00Z 175.665000 174.360000 177.740000 171.845217 0 reg False ETHUSD
1373 2019-11-21T00:00:00Z 174.190000 160.785000 175.878711 155.175111 0 reg False ETHUSD
1374 2019-11-22T00:00:00Z 160.785000 149.960000 162.885000 136.964635 0 reg False ETHUSD
1375 2019-11-23T00:00:00Z 149.960000 152.125000 154.705000 145.862798 0 reg False ETHUSD
1376 2019-11-24T00:00:00Z 152.125000 140.150000 153.340000 138.660000 0 reg False ETHUSD
1377 2019-11-25T00:00:00Z 140.150000 146.210000 152.154055 131.750000 0 reg False ETHUSD
1378 2019-11-26T00:00:00Z 146.210000 147.800000 150.195000 143.286072 0 reg False ETHUSD
1379 2019-11-27T00:00:00Z 147.800000 152.920000 155.831753 140.915000 0 reg False ETHUSD
1380 2019-11-28T00:00:00Z 152.920000 151.020000 155.395000 148.288161 0 reg False ETHUSD
1381 2019-11-29T00:00:00Z 151.020000 154.760000 158.230000 150.060000 0 reg False ETHUSD
1382 2019-11-30T00:00:00Z 154.760000 151.630000 155.830000 149.490000 0 reg False ETHUSD
1383 2019-12-01T00:00:00Z 151.630000 150.870000 152.760000 145.545000 0 reg False ETHUSD
1384 2019-12-02T00:00:00Z 150.870000 148.750000 152.005000 146.370000 0 reg False ETHUSD
1385 2019-12-03T00:00:00Z 149.065000 147.205000 150.480000 145.420000 0 reg False ETHUSD
1386 2019-12-04T00:00:00Z 147.510000 145.505000 152.675000 142.720000 0 reg False ETHUSD
1387 2019-12-05T00:00:00Z 145.505000 148.215000 149.615000 143.390000 0 reg False ETHUSD
1388 2019-12-06T00:00:00Z 148.215000 148.695000 150.160000 145.464314 0 reg False ETHUSD
1389 2019-12-07T00:00:00Z 149.005000 147.345000 150.035000 146.650000 0 reg False ETHUSD
1390 2019-12-08T00:00:00Z 147.345000 150.735000 152.445000 145.950000 0 reg False ETHUSD
1391 2019-12-09T00:00:00Z 150.735000 147.365000 151.785000 146.290000 0 reg False ETHUSD
1392 2019-12-10T00:00:00Z 147.055000 145.575000 148.695000 143.441364 0 reg False ETHUSD
1393 2019-12-11T00:00:00Z 145.575000 143.335000 146.829848 141.665000 0 reg False ETHUSD
1394 2019-12-12T00:00:00Z 143.335000 144.750000 146.225000 138.635000 0 reg False ETHUSD
1395 2019-12-13T00:00:00Z 144.750000 144.610000 145.575000 142.390000 0 reg False ETHUSD
1396 2019-12-14T00:00:00Z 144.295000 141.675000 145.305000 140.540000 0 reg False ETHUSD
1397 2019-12-15T00:00:00Z 141.675000 142.400000 144.575000 139.199203 0 reg False ETHUSD
1398 2019-12-16T00:00:00Z 142.400000 132.420000 142.945000 129.100000 0 reg False ETHUSD
1399 2019-12-17T00:00:00Z 132.145000 121.765000 133.090000 119.257031 0 reg False ETHUSD
1400 2019-12-18T00:00:00Z 121.765000 133.050000 134.806240 115.835000 0 reg False ETHUSD
1401 2019-12-19T00:00:00Z 132.775000 128.310000 134.670000 124.916746 0 reg False ETHUSD
1402 2019-12-20T00:00:00Z 128.310000 128.285000 129.690000 125.435000 0 reg False ETHUSD
1403 2019-12-21T00:00:00Z 127.995000 127.150000 128.750000 126.305000 0 reg False ETHUSD
1404 2019-12-22T00:00:00Z 127.415000 132.405000 133.555000 126.590000 0 reg False ETHUSD
1405 2019-12-23T00:00:00Z 132.130000 127.845000 135.365000 125.895000 0 reg False ETHUSD
1406 2019-12-24T00:00:00Z 127.845000 127.715000 130.025000 126.305000 0 reg False ETHUSD
1407 2019-12-25T00:00:00Z 127.715000 124.920000 128.185000 122.905000 0 reg False ETHUSD
1408 2019-12-26T00:00:00Z 124.920000 125.450000 132.505000 123.720000 0 reg False ETHUSD
1409 2019-12-27T00:00:00Z 125.450000 126.155000 127.130000 121.770000 0 reg False ETHUSD
1410 2019-12-28T00:00:00Z 125.875000 128.130000 129.835000 125.420000 0 reg False ETHUSD
1411 2019-12-29T00:00:00Z 128.200000 134.010000 138.065000 126.920000 0 reg False ETHUSD
1412 2019-12-30T00:00:00Z 133.900000 131.115000 136.300000 129.440316 0 reg False ETHUSD
