 begins_at open_price close_price high_price low_price volume session interpolated symbol
854 2018-06-20T00:00:00Z 9.200000 9.100000 9.260000 8.900000 0 reg False OMGUSD
855 2018-06-21T00:00:00Z 9.100000 8.940000 9.240000 8.900000 0 reg False OMGUSD
856 2018-06-22T00:00:00Z 8.940000 8.200000 8.960000 8.070000 0 reg False OMGUSD
857 2018-06-23T00:00:00Z 8.200000 8.200000 8.400000 7.910000 0 reg False OMGUSD
858 2018-06-24T00:00:00Z 8.200000 7.780000 8.230000 7.170000 0 reg False OMGUSD
859 2018-06-25T00:00:00Z 7.780000 7.830000 8.050000 7.550000 0 reg False OMGUSD
860 2018-06-26T00:00:00Z 7.830000 7.220000 7.860000 7.220000 0 reg False OMGUSD
861 2018-06-27T00:00:00Z 7.220000 7.250000 7.330000 7.110000 0 reg False OMGUSD
862 2018-06-28T00:00:00Z 7.250000 6.730000 7.320000 6.700000 0 reg False OMGUSD
863 2018-06-29T00:00:00Z 6.730000 7.200000 7.280000 6.680000 0 reg False OMGUSD
864 2018-06-30T00:00:00Z 7.200000 7.630000 7.790000 7.120000 0 reg False OMGUSD
865 2018-07-01T00:00:00Z 7.630000 7.950000 8.210000 7.570000 0 reg False OMGUSD
866 2018-07-02T00:00:00Z 7.950000 8.380000 8.770000 7.800000 0 reg False OMGUSD
867 2018-07-03T00:00:00Z 8.380000 7.910000 8.750000 7.880000 0 reg False OMGUSD
868 2018-07-04T00:00:00Z 7.910000 8.110000 8.520000 7.760000 0 reg False OMGUSD
869 2018-07-05T00:00:00Z 8.110000 8.160000 8.350000 7.930000 0 reg False OMGUSD
870 2018-07-06T00:00:00Z 8.160000 8.070000 8.170000 7.830000 0 reg False OMGUSD
871 2018-07-07T00:00:00Z 8.070000 8.039900 8.130000 7.550000 0 reg False OMGUSD
872 2018-07-08T00:00:00Z 8.039900 7.800000 8.240000 7.760000 0 reg False OMGUSD
873 2018-07-09T00:00:00Z 7.800000 7.210000 7.870000 7.030000 0 reg False OMGUSD
874 2018-07-10T00:00:00Z 7.210000 6.830000 7.440000 6.790000 0 reg False OMGUSD
875 2018-07-11T00:00:00Z 6.830000 6.860000 6.980000 6.610000 0 reg False OMGUSD
876 2018-07-12T00:00:00Z 6.860000 6.700000 6.890000 6.500000 0 reg False OMGUSD
877 2018-07-13T00:00:00Z 6.730000 6.730000 7.200000 6.660000 0 reg False OMGUSD
878 2018-07-14T00:00:00Z 6.730000 6.680000 6.920000 6.640000 0 reg False OMGUSD
879 2018-07-15T00:00:00Z 6.680000 6.840000 6.950000 6.620000 0 reg False OMGUSD
880 2018-07-16T00:00:00Z 6.840000 7.450000 7.500000 6.770000 0 reg False OMGUSD
881 2018-07-17T00:00:00Z 7.450000 7.890000 8.050000 7.180000 0 reg False OMGUSD
882 2018-07-18T00:00:00Z 7.890000 7.900000 8.369999 7.770000 0 reg False OMGUSD
883 2018-07-19T00:00:00Z 7.900000 7.560000 8.119999 7.520000 0 reg False OMGUSD
884 2018-07-20T00:00:00Z 7.560000 6.720000 7.580000 6.720000 0 reg False OMGUSD
885 2018-07-21T00:00:00Z 6.720000 6.960000 7.140000 6.610000 0 reg False OMGUSD
886 2018-07-22T00:00:00Z 6.960000 7.160000 7.420000 6.870000 0 reg False OMGUSD
887 2018-07-23T00:00:00Z 7.160000 6.810000 7.380000 6.800000 0 reg False OMGUSD
888 2018-07-24T00:00:00Z 6.810000 7.210000 7.260000 6.720000 0 reg False OMGUSD
889 2018-07-25T00:00:00Z 7.170000 7.140000 7.300000 7.030000 0 reg False OMGUSD
890 2018-07-26T00:00:00Z 7.140000 6.830000 7.370000 6.830000 0 reg False OMGUSD
891 2018-07-27T00:00:00Z 6.830000 7.030000 7.090000 6.760000 0 reg False OMGUSD
892 2018-07-28T00:00:00Z 7.030000 6.930000 7.050000 6.830000 0 reg False OMGUSD
893 2018-07-29T00:00:00Z 6.930000 6.850000 6.990000 6.810000 0 reg False OMGUSD
894 2018-07-30T00:00:00Z 6.850000 6.680000 6.930000 6.560000 0 reg False OMGUSD
895 2018-07-31T00:00:00Z 6.680000 6.120000 6.680000 5.980000 0 reg False OMGUSD
896 2018-08-01T00:00:00Z 6.120000 5.900000 6.130000 5.720000 0 reg False OMGUSD
897 2018-08-02T00:00:00Z 5.900000 5.530000 6.000000 5.490000 0 reg False OMGUSD
898 2018-08-03T00:00:00Z 5.530000 5.460000 5.610000 5.140000 0 reg False OMGUSD
899 2018-08-04T00:00:00Z 5.460000 5.380000 5.680000 5.330000 0 reg False OMGUSD
900 2018-08-05T00:00:00Z 5.380000 5.450000 5.510000 5.300000 0 reg False OMGUSD
901 2018-08-06T00:00:00Z 5.450000 5.210000 5.570000 5.160000 0 reg False OMGUSD
902 2018-08-07T00:00:00Z 5.220000 4.790000 5.380000 4.740000 0 reg False OMGUSD
903 2018-08-08T00:00:00Z 4.790000 4.420000 5.310000 4.200000 0 reg False OMGUSD
904 2018-08-09T00:00:00Z 4.420000 4.780000 5.070000 4.350000 0 reg False OMGUSD
905 2018-08-10T00:00:00Z 4.780000 4.330000 4.860000 4.270000 0 reg False OMGUSD
906 2018-08-11T00:00:00Z 4.330000 4.120000 4.330000 4.010000 0 reg False OMGUSD
907 2018-08-12T00:00:00Z 4.120000 4.040000 4.250000 3.970000 0 reg False OMGUSD
908 2018-08-13T00:00:00Z 4.040000 3.610000 4.139999 3.530000 0 reg False OMGUSD
909 2018-08-14T00:00:00Z 3.610000 3.580000 3.630000 3.230000 0 reg False OMGUSD
910 2018-08-15T00:00:00Z 3.580000 3.540000 3.970000 3.530000 0 reg False OMGUSD
911 2018-08-16T00:00:00Z 3.540000 3.690000 3.830000 3.510000 0 reg False OMGUSD
912 2018-08-17T00:00:00Z 3.690000 4.430000 4.470000 3.670000 0 reg False OMGUSD
913 2018-08-18T00:00:00Z 4.430000 4.059999 4.560000 3.820000 0 reg False OMGUSD
914 2018-08-19T00:00:00Z 4.059999 4.150000 4.340000 3.990000 0 reg False OMGUSD
915 2018-08-20T00:00:00Z 4.150000 3.660000 4.230000 3.650000 0 reg False OMGUSD
916 2018-08-21T00:00:00Z 3.660000 3.830000 3.920000 3.630000 0 reg False OMGUSD
917 2018-08-22T00:00:00Z 3.830000 3.510000 4.120000 3.460000 0 reg False OMGUSD
918 2018-08-23T00:00:00Z 3.510000 3.670000 3.730000 3.450000 0 reg False OMGUSD
919 2018-08-24T00:00:00Z 3.670000 3.790000 3.870000 3.600000 0 reg False OMGUSD
920 2018-08-25T00:00:00Z 3.790000 3.830000 3.890000 3.650000 0 reg False OMGUSD
921 2018-08-26T00:00:00Z 3.830000 3.820000 3.840000 3.660000 0 reg False OMGUSD
922 2018-08-27T00:00:00Z 3.820000 4.170000 4.250000 3.750000 0 reg False OMGUSD
923 2018-08-28T00:00:00Z 4.170000 4.470000 4.520000 4.150000 0 reg False OMGUSD
924 2018-08-29T00:00:00Z 4.470000 4.350000 4.680000 4.250000 0 reg False OMGUSD
925 2018-08-30T00:00:00Z 4.350000 4.230000 4.400000 3.950000 0 reg False OMGUSD
926 2018-08-31T00:00:00Z 4.230000 4.220000 4.350000 4.130000 0 reg False OMGUSD
927 2018-09-01T00:00:00Z 4.220000 4.510000 4.600000 4.210000 0 reg False OMGUSD
928 2018-09-02T00:00:00Z 4.510000 4.360000 4.560000 4.160000 0 reg False OMGUSD
929 2018-09-03T00:00:00Z 4.360000 4.410000 4.520000 4.210000 0 reg False OMGUSD
930 2018-09-04T00:00:00Z 4.410000 4.810000 5.080000 4.390000 0 reg False OMGUSD
931 2018-09-05T00:00:00Z 4.810000 3.730000 5.040000 3.680000 0 reg False OMGUSD
932 2018-09-06T00:00:00Z 3.720000 3.950000 3.990000 3.430000 0 reg False OMGUSD
933 2018-09-07T00:00:00Z 3.950000 3.680000 4.019999 3.630000 0 reg False OMGUSD
934 2018-09-08T00:00:00Z 3.680000 3.400000 3.750000 3.320000 0 reg False OMGUSD
935 2018-09-09T00:00:00Z 3.400000 3.400000 3.610000 3.290000 0 reg False OMGUSD
936 2018-09-10T00:00:00Z 3.400000 3.480000 3.570000 3.360000 0 reg False OMGUSD
937 2018-09-11T00:00:00Z 3.480000 3.180000 3.570000 3.040000 0 reg False OMGUSD
938 2018-09-12T00:00:00Z 3.180000 3.270000 3.270000 3.050000 0 reg False OMGUSD
939 2018-09-13T00:00:00Z 3.270000 3.410000 3.480000 3.230000 0 reg False OMGUSD
940 2018-09-14T00:00:00Z 3.410000 3.430000 3.540000 3.330000 0 reg False OMGUSD
941 2018-09-15T00:00:00Z 3.430000 3.530000 3.570000 3.420000 0 reg False OMGUSD
942 2018-09-16T00:00:00Z 3.530000 3.410000 3.530000 3.280000 0 reg False OMGUSD
943 2018-09-17T00:00:00Z 3.410000 3.080000 3.450000 3.040000 0 reg False OMGUSD
944 2018-09-18T00:00:00Z 3.080000 3.150000 3.240000 3.050000 0 reg False OMGUSD
945 2018-09-19T00:00:00Z 3.150000 3.130000 3.210000 2.970000 0 reg False OMGUSD
946 2018-09-20T00:00:00Z 3.130000 3.330000 3.410000 3.130000 0 reg False OMGUSD
947 2018-09-21T00:00:00Z 3.330000 3.700000 3.750000 3.300000 0 reg False OMGUSD
948 2018-09-22T00:00:00Z 3.700000 3.560000 3.870000 3.420000 0 reg False OMGUSD
949 2018-09-23T00:00:00Z 3.560000 3.630000 3.750000 3.530000 0 reg False OMGUSD
950 2018-09-24T00:00:00Z 3.630000 3.410000 3.700000 3.330000 0 reg False OMGUSD
951 2018-09-25T00:00:00Z 3.410000 3.380000 3.410000 3.200000 0 reg False OMGUSD
952 2018-09-26T00:00:00Z 3.380000 3.360000 3.490000 3.290000 0 reg False OMGUSD
953 2018-09-27T00:00:00Z 3.360000 3.660000 3.750000 3.310000 0 reg False OMGUSD
954 2018-09-28T00:00:00Z 3.660000 3.530000 3.710000 3.450000 0 reg False OMGUSD
955 2018-09-29T00:00:00Z 3.530000 3.680000 3.760000 3.420000 0 reg False OMGUSD
956 2018-09-30T00:00:00Z 3.680000 3.740000 3.820000 3.640000 0 reg False OMGUSD
957 2018-10-01T00:00:00Z 3.740000 3.630000 3.780000 3.520000 0 reg False OMGUSD
958 2018-10-02T00:00:00Z 3.630000 3.550000 3.690000 3.520000 0 reg False OMGUSD
959 2018-10-03T00:00:00Z 3.550000 3.420000 3.550000 3.370000 0 reg False OMGUSD
960 2018-10-04T00:00:00Z 3.420000 3.460000 3.540000 3.420000 0 reg False OMGUSD
961 2018-10-05T00:00:00Z 3.460000 3.520000 3.550000 3.430000 0 reg False OMGUSD
962 2018-10-06T00:00:00Z 3.520000 3.440000 3.540000 3.410000 0 reg False OMGUSD
963 2018-10-07T00:00:00Z 3.440000 3.480000 3.490000 3.410000 0 reg False OMGUSD
964 2018-10-08T00:00:00Z 3.480000 3.520000 3.580000 3.480000 0 reg False OMGUSD
965 2018-10-09T00:00:00Z 3.520000 3.520000 3.550000 3.440000 0 reg False OMGUSD
966 2018-10-10T00:00:00Z 3.530000 3.510000 3.590000 3.460000 0 reg False OMGUSD
967 2018-10-11T00:00:00Z 3.510000 3.000000 3.510000 3.000000 0 reg False OMGUSD
968 2018-10-12T00:00:00Z 3.000000 3.030000 3.130000 2.960000 0 reg False OMGUSD
969 2018-10-13T00:00:00Z 3.030000 3.090000 3.120000 3.030000 0 reg False OMGUSD
970 2018-10-14T00:00:00Z 3.090000 3.020000 3.150000 3.020000 0 reg False OMGUSD
971 2018-10-15T00:00:00Z 3.020000 3.250000 3.500000 3.000000 0 reg False OMGUSD
972 2018-10-16T00:00:00Z 3.250000 3.230000 3.320000 3.180000 0 reg False OMGUSD
973 2018-10-17T00:00:00Z 3.230000 3.330000 3.370000 3.170000 0 reg False OMGUSD
974 2018-10-18T00:00:00Z 3.330000 3.270000 3.480000 3.230000 0 reg False OMGUSD
975 2018-10-19T00:00:00Z 3.270000 3.310000 3.390000 3.230000 0 reg False OMGUSD
976 2018-10-20T00:00:00Z 3.310000 3.370000 3.420000 3.290000 0 reg False OMGUSD
977 2018-10-21T00:00:00Z 3.370000 3.370000 3.460000 3.370000 0 reg False OMGUSD
978 2018-10-22T00:00:00Z 3.370000 3.490000 3.560000 3.330000 0 reg False OMGUSD
979 2018-10-23T00:00:00Z 3.490000 3.390000 3.550000 3.380000 0 reg False OMGUSD
980 2018-10-24T00:00:00Z 3.390000 3.460000 3.570000 3.390000 0 reg False OMGUSD
981 2018-10-25T00:00:00Z 3.460000 3.340000 3.470000 3.330000 0 reg False OMGUSD
982 2018-10-26T00:00:00Z 3.340000 3.340000 3.370000 3.300000 0 reg False OMGUSD
983 2018-10-27T00:00:00Z 3.340000 3.230000 3.370000 3.190000 0 reg False OMGUSD
984 2018-10-28T00:00:00Z 3.230000 3.250000 3.280000 3.210000 0 reg False OMGUSD
985 2018-10-29T00:00:00Z 3.240000 3.130000 3.280000 3.050000 0 reg False OMGUSD
986 2018-10-30T00:00:00Z 3.130000 3.190000 3.200000 3.100000 0 reg False OMGUSD
987 2018-10-31T00:00:00Z 3.190000 3.290000 3.300000 3.060000 0 reg False OMGUSD
988 2018-11-01T00:00:00Z 3.290000 3.270000 3.320000 3.210000 0 reg False OMGUSD
989 2018-11-02T00:00:00Z 3.270000 3.270000 3.310000 3.220000 0 reg False OMGUSD
990 2018-11-03T00:00:00Z 3.270000 3.200000 3.300000 3.190000 0 reg False OMGUSD
991 2018-11-04T00:00:00Z 3.200000 3.350000 3.400000 3.200000 0 reg False OMGUSD
992 2018-11-05T00:00:00Z 3.350000 3.400000 3.440000 3.290000 0 reg False OMGUSD
993 2018-11-06T00:00:00Z 3.400000 3.510000 3.570000 3.390000 0 reg False OMGUSD
994 2018-11-07T00:00:00Z 3.500000 3.430000 3.540000 3.410000 0 reg False OMGUSD
995 2018-11-08T00:00:00Z 3.430000 3.340000 3.470000 3.330000 0 reg False OMGUSD
996 2018-11-09T00:00:00Z 3.340000 3.360000 3.410000 3.310000 0 reg False OMGUSD
997 2018-11-10T00:00:00Z 3.360000 3.330000 3.400000 3.320000 0 reg False OMGUSD
998 2018-11-11T00:00:00Z 3.330000 3.220000 3.380000 3.170000 0 reg False OMGUSD
999 2018-11-12T00:00:00Z 3.220000 3.310000 3.320000 3.180000 0 reg False OMGUSD
1000 2018-11-13T00:00:00Z 3.310000 3.230000 3.310000 3.220000 0 reg False OMGUSD
1001 2018-11-14T00:00:00Z 3.230000 2.880000 3.260000 2.680000 0 reg False OMGUSD
1002 2018-11-15T00:00:00Z 2.880000 2.820000 2.890000 2.650000 0 reg False OMGUSD
1003 2018-11-16T00:00:00Z 2.830000 2.750000 2.970000 2.670000 0 reg False OMGUSD
1004 2018-11-17T00:00:00Z 2.750000 2.720000 2.780000 2.680000 0 reg False OMGUSD
1005 2018-11-18T00:00:00Z 2.720000 2.790000 2.850000 2.710000 0 reg False OMGUSD
1006 2018-11-19T00:00:00Z 2.790000 2.280000 2.800000 2.190000 0 reg False OMGUSD
1007 2018-11-20T00:00:00Z 2.280000 1.950000 2.340000 1.690000 0 reg False OMGUSD
1008 2018-11-21T00:00:00Z 1.950000 2.029999 2.049999 1.860000 0 reg False OMGUSD
1009 2018-11-22T00:00:00Z 2.029999 1.830000 2.069999 1.820000 0 reg False OMGUSD
1010 2018-11-23T00:00:00Z 1.820000 1.730000 1.850000 1.630000 0 reg False OMGUSD
1011 2018-11-24T00:00:00Z 1.730000 1.530000 1.800000 1.460000 0 reg False OMGUSD
1012 2018-11-25T00:00:00Z 1.530000 1.570000 1.600000 1.330000 0 reg False OMGUSD
1013 2018-11-26T00:00:00Z 1.570000 1.440000 1.590000 1.380000 0 reg False OMGUSD
1014 2018-11-27T00:00:00Z 1.440000 1.420000 1.450000 1.330000 0 reg False OMGUSD
1015 2018-11-28T00:00:00Z 1.420000 1.620000 1.680000 1.410000 0 reg False OMGUSD
1016 2018-11-29T00:00:00Z 1.620000 1.660000 1.750000 1.540000 0 reg False OMGUSD
1017 2018-11-30T00:00:00Z 1.660000 1.490000 1.680000 1.460000 0 reg False OMGUSD
1018 2018-12-01T00:00:00Z 1.540000 1.660000 1.680000 1.480000 0 reg False OMGUSD
1019 2018-12-02T00:00:00Z 1.660000 1.620000 1.680000 1.600000 0 reg False OMGUSD
1020 2018-12-03T00:00:00Z 1.620000 1.470000 1.620000 1.420000 0 reg False OMGUSD
1021 2018-12-04T00:00:00Z 1.460000 1.490000 1.610000 1.420000 0 reg False OMGUSD
1022 2018-12-05T00:00:00Z 1.490000 1.380000 1.520000 1.370000 0 reg False OMGUSD
1023 2018-12-06T00:00:00Z 1.380000 1.250000 1.420000 1.230000 0 reg False OMGUSD
1024 2018-12-07T00:00:00Z 1.250000 1.330000 1.370000 1.140000 0 reg False OMGUSD
1025 2018-12-08T00:00:00Z 1.320000 1.350000 1.400000 1.220000 0 reg False OMGUSD
1026 2018-12-09T00:00:00Z 1.350000 1.390000 1.480000 1.290000 0 reg False OMGUSD
1027 2018-12-10T00:00:00Z 1.390000 1.330000 1.420000 1.310000 0 reg False OMGUSD
1028 2018-12-11T00:00:00Z 1.330000 1.300000 1.360000 1.270000 0 reg False OMGUSD
1029 2018-12-12T00:00:00Z 1.290000 1.270000 1.350000 1.260000 0 reg False OMGUSD
1030 2018-12-13T00:00:00Z 1.270000 1.210000 1.340000 1.180000 0 reg False OMGUSD
1031 2018-12-14T00:00:00Z 1.210000 1.120000 1.240000 1.090000 0 reg False OMGUSD
1032 2018-12-15T00:00:00Z 1.120000 1.130000 1.160000 1.090000 0 reg False OMGUSD
1033 2018-12-16T00:00:00Z 1.130000 1.160000 1.240000 1.130000 0 reg False OMGUSD
1034 2018-12-17T00:00:00Z 1.170000 1.300000 1.340000 1.150000 0 reg False OMGUSD
1035 2018-12-18T00:00:00Z 1.300000 1.370000 1.380000 1.230000 0 reg False OMGUSD
1036 2018-12-19T00:00:00Z 1.370000 1.380000 1.500000 1.340000 0 reg False OMGUSD
1037 2018-12-20T00:00:00Z 1.380000 1.680000 1.710000 1.360000 0 reg False OMGUSD
1038 2018-12-21T00:00:00Z 1.680000 1.520000 1.710000 1.490000 0 reg False OMGUSD
1039 2018-12-22T00:00:00Z 1.520000 1.600000 1.620000 1.490000 0 reg False OMGUSD
1040 2018-12-23T00:00:00Z 1.600000 1.690000 1.760000 1.600000 0 reg False OMGUSD
1041 2018-12-24T00:00:00Z 1.690000 1.630000 1.930000 1.610000 0 reg False OMGUSD
1042 2018-12-25T00:00:00Z 1.630000 1.510000 1.630000 1.450000 0 reg False OMGUSD
1043 2018-12-26T00:00:00Z 1.510000 1.520000 1.590000 1.440000 0 reg False OMGUSD
1044 2018-12-27T00:00:00Z 1.520000 1.340000 1.520000 1.320000 0 reg False OMGUSD
1045 2018-12-28T00:00:00Z 1.340000 1.510000 1.530000 1.310000 0 reg False OMGUSD
1046 2018-12-29T00:00:00Z 1.510000 1.490000 1.570000 1.450000 0 reg False OMGUSD
1047 2018-12-30T00:00:00Z 1.500000 1.450000 1.510000 1.410000 0 reg False OMGUSD
1048 2018-12-31T00:00:00Z 1.450000 1.380000 1.500000 1.360000 0 reg False OMGUSD
1049 2019-01-01T00:00:00Z 1.380000 1.470000 1.490000 1.360000 0 reg False OMGUSD
1050 2019-01-02T00:00:00Z 1.470000 1.560000 1.590000 1.470000 0 reg False OMGUSD
1051 2019-01-03T00:00:00Z 1.570000 1.500000 1.590000 1.480000 0 reg False OMGUSD
1052 2019-01-04T00:00:00Z 1.500000 1.510000 1.550000 1.470000 0 reg False OMGUSD
1053 2019-01-05T00:00:00Z 1.510000 1.540000 1.620000 1.510000 0 reg False OMGUSD
1054 2019-01-06T00:00:00Z 1.540000 1.620000 1.620000 1.500000 0 reg False OMGUSD
1055 2019-01-07T00:00:00Z 1.620000 1.530000 1.620000 1.494013 0 reg False OMGUSD
1056 2019-01-08T00:00:00Z 1.530000 1.530000 1.590000 1.500000 0 reg False OMGUSD
1057 2019-01-09T00:00:00Z 1.520000 1.550000 1.570000 1.520000 0 reg False OMGUSD
1058 2019-01-10T00:00:00Z 1.550000 1.300000 1.610000 1.280000 0 reg False OMGUSD
1059 2019-01-11T00:00:00Z 1.300000 1.320000 1.340000 1.270000 0 reg False OMGUSD
1060 2019-01-12T00:00:00Z 1.320000 1.310000 1.340000 1.290000 0 reg False OMGUSD
1061 2019-01-13T00:00:00Z 1.310000 1.220000 1.350000 1.200000 0 reg False OMGUSD
1062 2019-01-14T00:00:00Z 1.220000 1.310000 1.340000 1.210000 0 reg False OMGUSD
1063 2019-01-15T00:00:00Z 1.310000 1.250000 1.330000 1.230000 0 reg False OMGUSD
1064 2019-01-16T00:00:00Z 1.250000 1.290000 1.310000 1.240000 0 reg False OMGUSD
1065 2019-01-17T00:00:00Z 1.290000 1.320000 1.320000 1.270000 0 reg False OMGUSD
1066 2019-01-18T00:00:00Z 1.320000 1.290000 1.330000 1.250000 0 reg False OMGUSD
1067 2019-01-19T00:00:00Z 1.290000 1.320000 1.400000 1.280000 0 reg False OMGUSD
1068 2019-01-20T00:00:00Z 1.320000 1.270000 1.380000 1.230000 0 reg False OMGUSD
1069 2019-01-21T00:00:00Z 1.270000 1.310000 1.320000 1.250000 0 reg False OMGUSD
1070 2019-01-22T00:00:00Z 1.280000 1.310000 1.330000 1.250000 0 reg False OMGUSD
1071 2019-01-23T00:00:00Z 1.310000 1.300000 1.330000 1.270000 0 reg False OMGUSD
1072 2019-01-24T00:00:00Z 1.300000 1.300000 1.310000 1.270000 0 reg False OMGUSD
1073 2019-01-25T00:00:00Z 1.290000 1.270000 1.330000 1.240000 0 reg False OMGUSD
1074 2019-01-26T00:00:00Z 1.270000 1.260000 1.320000 1.260000 0 reg False OMGUSD
1075 2019-01-27T00:00:00Z 1.260000 1.180000 1.270000 1.140000 0 reg False OMGUSD
1076 2019-01-28T00:00:00Z 1.180000 1.130000 1.180000 1.080000 0 reg False OMGUSD
1077 2019-01-29T00:00:00Z 1.130000 1.120000 1.140000 1.090000 0 reg False OMGUSD
1078 2019-01-30T00:00:00Z 1.120000 1.160000 1.170000 1.100000 0 reg False OMGUSD
1079 2019-01-31T00:00:00Z 1.160000 1.110000 1.180000 1.090000 0 reg False OMGUSD
1080 2019-02-01T00:00:00Z 1.110000 1.110000 1.120000 1.050000 0 reg False OMGUSD
1081 2019-02-02T00:00:00Z 1.110000 1.120000 1.130000 1.072700 0 reg False OMGUSD
1082 2019-02-03T00:00:00Z 1.120000 1.110000 1.140000 1.090000 0 reg False OMGUSD
1083 2019-02-04T00:00:00Z 1.110000 1.120000 1.150000 1.100000 0 reg False OMGUSD
1084 2019-02-05T00:00:00Z 1.120000 1.090000 1.120000 1.080000 0 reg False OMGUSD
1085 2019-02-06T00:00:00Z 1.090000 1.030000 1.100000 1.020000 0 reg False OMGUSD
1086 2019-02-07T00:00:00Z 1.030000 1.050000 1.070000 1.020000 0 reg False OMGUSD
1087 2019-02-08T00:00:00Z 1.050000 1.170000 1.180000 1.040000 0 reg False OMGUSD
1088 2019-02-09T00:00:00Z 1.170000 1.170000 1.180000 1.140000 0 reg False OMGUSD
1089 2019-02-10T00:00:00Z 1.170000 1.220000 1.230000 1.160000 0 reg False OMGUSD
1090 2019-02-11T00:00:00Z 1.220000 1.180000 1.220000 1.160000 0 reg False OMGUSD
1091 2019-02-12T00:00:00Z 1.180000 1.180000 1.190000 1.150000 0 reg False OMGUSD
1092 2019-02-13T00:00:00Z 1.180000 1.150000 1.190000 1.140000 0 reg False OMGUSD
1093 2019-02-14T00:00:00Z 1.150000 1.140000 1.170000 1.130000 0 reg False OMGUSD
1094 2019-02-15T00:00:00Z 1.140000 1.150000 1.180000 1.130000 0 reg False OMGUSD
1095 2019-02-16T00:00:00Z 1.150000 1.230000 1.280000 1.150000 0 reg False OMGUSD
1096 2019-02-17T00:00:00Z 1.230000 1.250000 1.280000 1.190000 0 reg False OMGUSD
1097 2019-02-18T00:00:00Z 1.250000 1.340000 1.380000 1.230000 0 reg False OMGUSD
1098 2019-02-19T00:00:00Z 1.340000 1.310000 1.370000 1.300000 0 reg False OMGUSD
1099 2019-02-20T00:00:00Z 1.310000 1.360000 1.370000 1.290000 0 reg False OMGUSD
1100 2019-02-21T00:00:00Z 1.360000 1.340000 1.360000 1.260000 0 reg False OMGUSD
1101 2019-02-22T00:00:00Z 1.340000 1.320000 1.360000 1.300000 0 reg False OMGUSD
1102 2019-02-23T00:00:00Z 1.320000 1.360000 1.370000 1.270000 0 reg False OMGUSD
1103 2019-02-24T00:00:00Z 1.360000 1.330000 1.550000 1.280000 0 reg False OMGUSD
1104 2019-02-25T00:00:00Z 1.330000 1.340000 1.400000 1.310000 0 reg False OMGUSD
1105 2019-02-26T00:00:00Z 1.340000 1.370000 1.410000 1.300000 0 reg False OMGUSD
1106 2019-02-27T00:00:00Z 1.370000 1.350000 1.390000 1.280000 0 reg False OMGUSD
1107 2019-02-28T00:00:00Z 1.350000 1.330000 1.370000 1.320000 0 reg False OMGUSD
1108 2019-03-01T00:00:00Z 1.330000 1.350000 1.390000 1.330000 0 reg False OMGUSD
1109 2019-03-02T00:00:00Z 1.350000 1.300000 1.370000 1.280000 0 reg False OMGUSD
1110 2019-03-03T00:00:00Z 1.300000 1.260000 1.320000 1.250000 0 reg False OMGUSD
1111 2019-03-04T00:00:00Z 1.260000 1.190000 1.270000 1.160000 0 reg False OMGUSD
1112 2019-03-05T00:00:00Z 1.190000 1.250000 1.280000 1.190000 0 reg False OMGUSD
1113 2019-03-06T00:00:00Z 1.250000 1.270000 1.280000 1.220000 0 reg False OMGUSD
1114 2019-03-07T00:00:00Z 1.270000 1.260000 1.300000 1.260000 0 reg False OMGUSD
1115 2019-03-08T00:00:00Z 1.260000 1.270000 1.330000 1.250000 0 reg False OMGUSD
1116 2019-03-09T00:00:00Z 1.270000 1.380000 1.390000 1.270000 0 reg False OMGUSD
1117 2019-03-10T00:00:00Z 1.380000 1.400000 1.480000 1.360000 0 reg False OMGUSD
1118 2019-03-11T00:00:00Z 1.400000 1.370000 1.430000 1.340000 0 reg False OMGUSD
1119 2019-03-12T00:00:00Z 1.370000 1.470000 1.490000 1.280000 0 reg False OMGUSD
1120 2019-03-13T00:00:00Z 1.470000 1.450000 1.490000 1.420000 0 reg False OMGUSD
1121 2019-03-14T00:00:00Z 1.450000 1.530000 1.630000 1.400419 0 reg False OMGUSD
1122 2019-03-15T00:00:00Z 1.530000 1.540000 1.630000 1.510000 0 reg False OMGUSD
1123 2019-03-16T00:00:00Z 1.540000 1.560000 1.610000 1.520000 0 reg False OMGUSD
1124 2019-03-17T00:00:00Z 1.560000 1.540000 1.570000 1.500000 0 reg False OMGUSD
1125 2019-03-18T00:00:00Z 1.540000 1.520000 1.570000 1.470000 0 reg False OMGUSD
1126 2019-03-19T00:00:00Z 1.520000 1.496405 1.520000 1.476301 0 reg False OMGUSD
1127 2019-03-20T00:00:00Z 1.496191 1.580000 1.590000 1.454609 0 reg False OMGUSD
1128 2019-03-21T00:00:00Z 1.580000 1.570000 1.680000 1.500000 0 reg False OMGUSD
1129 2019-03-22T00:00:00Z 1.570000 1.680000 1.710000 1.560000 0 reg False OMGUSD
1130 2019-03-23T00:00:00Z 1.670000 1.810000 1.810000 1.660000 0 reg False OMGUSD
1131 2019-03-24T00:00:00Z 1.810000 1.750000 1.860000 1.730000 0 reg False OMGUSD
1132 2019-03-25T00:00:00Z 1.750000 1.670000 1.760000 1.630000 0 reg False OMGUSD
1133 2019-03-26T00:00:00Z 1.680000 1.650000 1.690000 1.580000 0 reg False OMGUSD
1134 2019-03-27T00:00:00Z 1.650000 1.810000 1.820000 1.630000 0 reg False OMGUSD
1135 2019-03-28T00:00:00Z 1.810000 1.770000 1.810000 1.740000 0 reg False OMGUSD
