 begins_at open_price close_price high_price low_price volume session interpolated symbol
1136 2019-03-29T00:00:00Z 56.860000 58.100000 58.870000 55.900000 0 reg False ZECUSD
1137 2019-03-30T00:00:00Z 58.050000 57.570000 58.260000 56.490000 0 reg False ZECUSD
1138 2019-03-31T00:00:00Z 57.560000 59.400000 59.850000 57.170000 0 reg False ZECUSD
1139 2019-04-01T00:00:00Z 59.400000 63.230000 64.099999 58.660000 0 reg False ZECUSD
1140 2019-04-02T00:00:00Z 63.140000 70.410000 71.680000 61.150000 0 reg False ZECUSD
1141 2019-04-03T00:00:00Z 70.410000 68.960000 77.800000 67.050000 0 reg False ZECUSD
1142 2019-04-04T00:00:00Z 69.390000 67.200000 71.140000 65.200000 0 reg False ZECUSD
1143 2019-04-05T00:00:00Z 67.200000 72.830000 72.940000 67.160000 0 reg False ZECUSD
1144 2019-04-06T00:00:00Z 72.720000 71.390000 73.520000 69.940000 0 reg False ZECUSD
1145 2019-04-07T00:00:00Z 71.390000 74.910000 76.260000 71.170000 0 reg False ZECUSD
1146 2019-04-08T00:00:00Z 74.910000 73.220000 76.530000 70.560000 0 reg False ZECUSD
1147 2019-04-09T00:00:00Z 73.220000 71.200000 73.220000 70.110000 0 reg False ZECUSD
1148 2019-04-10T00:00:00Z 71.180000 72.010000 74.730000 70.340000 0 reg False ZECUSD
1149 2019-04-11T00:00:00Z 72.010000 70.260000 72.150000 64.300000 0 reg False ZECUSD
1150 2019-04-12T00:00:00Z 70.260000 72.020000 72.660000 68.310000 0 reg False ZECUSD
1151 2019-04-13T00:00:00Z 72.020000 69.850000 72.020000 69.250000 0 reg False ZECUSD
1152 2019-04-14T00:00:00Z 69.850000 70.300000 70.860000 67.680000 0 reg False ZECUSD
1153 2019-04-15T00:00:00Z 70.300000 67.740000 70.890000 65.950000 0 reg False ZECUSD
1154 2019-04-16T00:00:00Z 67.750000 69.690000 69.980000 66.930000 0 reg False ZECUSD
1155 2019-04-17T00:00:00Z 69.660000 70.970000 72.340000 68.300000 0 reg False ZECUSD
1156 2019-04-18T00:00:00Z 70.970000 71.040000 72.380000 70.180000 0 reg False ZECUSD
1157 2019-04-19T00:00:00Z 71.050000 70.160000 71.060000 69.580000 0 reg False ZECUSD
1158 2019-04-20T00:00:00Z 70.150000 69.950000 70.580000 69.120000 0 reg False ZECUSD
1159 2019-04-21T00:00:00Z 69.960000 68.970000 70.080000 67.050000 0 reg False ZECUSD
1160 2019-04-22T00:00:00Z 69.010000 69.450000 70.800000 66.819999 0 reg False ZECUSD
1161 2019-04-23T00:00:00Z 69.460000 67.270000 70.990000 67.160000 0 reg False ZECUSD
1162 2019-04-24T00:00:00Z 67.260000 65.739999 67.570000 62.660000 0 reg False ZECUSD
1163 2019-04-25T00:00:00Z 65.700000 61.270000 66.780000 59.980000 0 reg False ZECUSD
1164 2019-04-26T00:00:00Z 61.270000 62.810000 63.920000 58.940000 0 reg False ZECUSD
1165 2019-04-27T00:00:00Z 62.810000 61.220000 63.440000 60.030000 0 reg False ZECUSD
1166 2019-04-28T00:00:00Z 61.220000 61.650000 63.890000 59.930000 0 reg False ZECUSD
1167 2019-04-29T00:00:00Z 61.650000 58.530000 62.400000 57.600000 0 reg False ZECUSD
1168 2019-04-30T00:00:00Z 58.550000 62.460000 62.510000 57.020000 0 reg False ZECUSD
1169 2019-05-01T00:00:00Z 62.440000 60.980000 63.150000 59.340000 0 reg False ZECUSD
1170 2019-05-02T00:00:00Z 60.980000 61.470000 63.110000 59.380000 0 reg False ZECUSD
1171 2019-05-03T00:00:00Z 61.470000 64.090000 66.090000 59.530000 0 reg False ZECUSD
1172 2019-05-04T00:00:00Z 64.060000 62.480000 65.610000 59.440000 0 reg False ZECUSD
1173 2019-05-05T00:00:00Z 62.480000 61.660000 63.580000 59.150000 0 reg False ZECUSD
1174 2019-05-06T00:00:00Z 61.680000 61.230000 63.530000 58.940000 0 reg False ZECUSD
1175 2019-05-07T00:00:00Z 61.230000 58.230000 63.100000 58.080000 0 reg False ZECUSD
1176 2019-05-08T00:00:00Z 58.180000 58.900000 59.720000 57.030000 0 reg False ZECUSD
1177 2019-05-09T00:00:00Z 58.960000 57.230000 59.800000 56.230000 0 reg False ZECUSD
1178 2019-05-10T00:00:00Z 57.230000 57.990000 58.750000 56.400000 0 reg False ZECUSD
1179 2019-05-11T00:00:00Z 57.970000 63.760000 65.540000 57.200000 0 reg False ZECUSD
1180 2019-05-12T00:00:00Z 63.660000 60.570000 64.819999 59.180000 0 reg False ZECUSD
1181 2019-05-13T00:00:00Z 60.720000 63.250000 66.269999 60.120000 0 reg False ZECUSD
1182 2019-05-14T00:00:00Z 63.470000 67.670000 68.080000 62.900000 0 reg False ZECUSD
1183 2019-05-15T00:00:00Z 67.670000 76.870000 77.240000 67.620000 0 reg False ZECUSD
1184 2019-05-16T00:00:00Z 76.870000 74.870000 81.820000 71.360000 0 reg False ZECUSD
1185 2019-05-17T00:00:00Z 74.860000 73.750000 75.760000 66.569999 0 reg False ZECUSD
1186 2019-05-18T00:00:00Z 73.760000 71.870000 74.560000 70.540000 0 reg False ZECUSD
1187 2019-05-19T00:00:00Z 71.890000 77.940000 78.770000 71.760000 0 reg False ZECUSD
1188 2019-05-20T00:00:00Z 77.950000 76.420000 78.180000 72.380000 0 reg False ZECUSD
1189 2019-05-21T00:00:00Z 76.410000 74.880000 76.850000 73.850000 0 reg False ZECUSD
1190 2019-05-22T00:00:00Z 74.880000 70.100000 75.520000 69.270000 0 reg False ZECUSD
1191 2019-05-23T00:00:00Z 70.100000 71.860000 72.370000 67.780000 0 reg False ZECUSD
1192 2019-05-24T00:00:00Z 71.870000 72.560000 74.880000 71.750000 0 reg False ZECUSD
1193 2019-05-25T00:00:00Z 72.560000 72.060000 73.950000 71.130000 0 reg False ZECUSD
1194 2019-05-26T00:00:00Z 72.060000 76.100000 76.590000 70.380000 0 reg False ZECUSD
1195 2019-05-27T00:00:00Z 76.100000 76.460000 78.050000 74.680000 0 reg False ZECUSD
1196 2019-05-28T00:00:00Z 76.460000 85.230000 88.670000 76.350000 0 reg False ZECUSD
1197 2019-05-29T00:00:00Z 85.130000 85.300000 88.490000 79.470000 0 reg False ZECUSD
1198 2019-05-30T00:00:00Z 85.300000 82.990000 97.630000 80.070000 0 reg False ZECUSD
1199 2019-05-31T00:00:00Z 82.990000 89.940000 90.490000 82.560000 0 reg False ZECUSD
1200 2019-06-01T00:00:00Z 89.940000 86.250000 91.970000 83.980000 0 reg False ZECUSD
1201 2019-06-02T00:00:00Z 86.230000 88.710000 89.400000 85.510000 0 reg False ZECUSD
1202 2019-06-03T00:00:00Z 88.690000 83.730000 88.710000 81.290000 0 reg False ZECUSD
1203 2019-06-04T00:00:00Z 83.650000 77.840000 86.420000 75.450000 0 reg False ZECUSD
1204 2019-06-05T00:00:00Z 77.860000 80.540000 80.780000 77.030000 0 reg False ZECUSD
1205 2019-06-06T00:00:00Z 80.550000 80.050000 81.180000 76.730000 0 reg False ZECUSD
1206 2019-06-07T00:00:00Z 80.060000 83.440000 84.650000 79.500000 0 reg False ZECUSD
1207 2019-06-08T00:00:00Z 83.440000 80.880000 84.260000 80.450000 0 reg False ZECUSD
1208 2019-06-09T00:00:00Z 80.870000 77.530000 81.030000 74.410000 0 reg False ZECUSD
1209 2019-06-10T00:00:00Z 77.520000 80.200000 81.450000 76.490000 0 reg False ZECUSD
1210 2019-06-11T00:00:00Z 80.200000 79.860000 80.490000 77.290000 0 reg False ZECUSD
1211 2019-06-12T00:00:00Z 79.860000 91.560000 91.840000 79.270000 0 reg False ZECUSD
1212 2019-06-13T00:00:00Z 91.570000 87.620000 91.820000 86.770000 0 reg False ZECUSD
1213 2019-06-14T00:00:00Z 87.620000 91.150000 95.700000 87.310000 0 reg False ZECUSD
1214 2019-06-15T00:00:00Z 91.150000 92.440000 93.970000 90.640000 0 reg False ZECUSD
1215 2019-06-16T00:00:00Z 92.440000 93.810000 94.820000 91.410000 0 reg False ZECUSD
1216 2019-06-17T00:00:00Z 93.810000 102.200000 104.920000 93.810000 0 reg False ZECUSD
1217 2019-06-18T00:00:00Z 102.160000 111.980000 113.070000 99.960000 0 reg False ZECUSD
1218 2019-06-19T00:00:00Z 111.960000 111.060000 115.290000 107.140000 0 reg False ZECUSD
1219 2019-06-20T00:00:00Z 111.060000 109.700000 111.430000 106.490000 0 reg False ZECUSD
1220 2019-06-21T00:00:00Z 109.690000 110.360000 114.510000 107.680000 0 reg False ZECUSD
1221 2019-06-22T00:00:00Z 110.390000 113.030000 117.690000 109.750000 0 reg False ZECUSD
1222 2019-06-23T00:00:00Z 113.090000 109.740000 114.690000 109.130000 0 reg False ZECUSD
1223 2019-06-24T00:00:00Z 109.740000 108.840000 110.580000 104.290000 0 reg False ZECUSD
1224 2019-06-25T00:00:00Z 108.830000 104.590000 109.780000 102.840000 0 reg False ZECUSD
1225 2019-06-26T00:00:00Z 104.590000 111.970000 123.760000 104.590000 0 reg False ZECUSD
1226 2019-06-27T00:00:00Z 112.110000 105.440000 112.880000 96.490000 0 reg False ZECUSD
1227 2019-06-28T00:00:00Z 105.510000 111.880000 114.690000 104.570000 0 reg False ZECUSD
1228 2019-06-29T00:00:00Z 111.880000 113.960000 114.340000 105.960000 0 reg False ZECUSD
1229 2019-06-30T00:00:00Z 113.960000 102.760000 114.320000 102.460000 0 reg False ZECUSD
1230 2019-07-01T00:00:00Z 102.590000 103.810000 106.640000 96.920000 0 reg False ZECUSD
1231 2019-07-02T00:00:00Z 103.850000 101.610000 104.390000 95.930000 0 reg False ZECUSD
1232 2019-07-03T00:00:00Z 101.610000 106.150000 106.330000 101.540000 0 reg False ZECUSD
1233 2019-07-04T00:00:00Z 106.150000 101.040000 106.150000 100.160000 0 reg False ZECUSD
1234 2019-07-05T00:00:00Z 101.060000 100.020000 103.380000 98.720000 0 reg False ZECUSD
1235 2019-07-06T00:00:00Z 100.020000 103.800000 106.440000 100.020000 0 reg False ZECUSD
1236 2019-07-07T00:00:00Z 103.800000 106.820000 106.840000 102.630000 0 reg False ZECUSD
1237 2019-07-08T00:00:00Z 106.840000 105.130000 107.360000 104.380000 0 reg False ZECUSD
1238 2019-07-09T00:00:00Z 105.100000 100.890000 106.670000 98.550000 0 reg False ZECUSD
1239 2019-07-10T00:00:00Z 100.890000 97.140000 104.720000 94.150000 0 reg False ZECUSD
1240 2019-07-11T00:00:00Z 97.140000 88.180000 97.140000 86.730000 0 reg False ZECUSD
1241 2019-07-12T00:00:00Z 88.180000 93.120000 93.120000 86.000000 0 reg False ZECUSD
1242 2019-07-13T00:00:00Z 93.070000 89.540000 93.600000 86.340000 0 reg False ZECUSD
1243 2019-07-14T00:00:00Z 89.550000 82.080000 90.300000 79.670000 0 reg False ZECUSD
1244 2019-07-15T00:00:00Z 82.070000 80.260000 82.290000 76.060000 0 reg False ZECUSD
1245 2019-07-16T00:00:00Z 80.280000 67.160000 81.850000 64.830000 0 reg False ZECUSD
1246 2019-07-17T00:00:00Z 67.150000 73.960000 77.000000 65.700000 0 reg False ZECUSD
1247 2019-07-18T00:00:00Z 73.960000 78.890000 80.760000 72.670000 0 reg False ZECUSD
1248 2019-07-19T00:00:00Z 78.910000 75.550000 79.770000 71.400000 0 reg False ZECUSD
1249 2019-07-20T00:00:00Z 75.550000 77.760000 79.930000 74.970000 0 reg False ZECUSD
1250 2019-07-21T00:00:00Z 77.770000 75.360000 78.160000 73.630000 0 reg False ZECUSD
1251 2019-07-22T00:00:00Z 75.360000 73.110000 75.950000 71.500000 0 reg False ZECUSD
1252 2019-07-23T00:00:00Z 73.110000 70.730000 73.360000 69.550000 0 reg False ZECUSD
1253 2019-07-24T00:00:00Z 70.730000 71.170000 71.560000 68.030000 0 reg False ZECUSD
1254 2019-07-25T00:00:00Z 71.170000 70.150000 72.660000 69.850000 0 reg False ZECUSD
1255 2019-07-26T00:00:00Z 70.240000 71.750000 72.460000 69.570000 0 reg False ZECUSD
1256 2019-07-27T00:00:00Z 71.750000 69.250000 73.690000 68.360000 0 reg False ZECUSD
1257 2019-07-28T00:00:00Z 69.270000 68.980000 70.510000 65.709999 0 reg False ZECUSD
1258 2019-07-29T00:00:00Z 68.810000 67.650000 69.940000 66.629999 0 reg False ZECUSD
1259 2019-07-30T00:00:00Z 67.650000 67.180000 68.110000 66.019999 0 reg False ZECUSD
1260 2019-07-31T00:00:00Z 67.170000 67.990000 68.830000 66.720000 0 reg False ZECUSD
1261 2019-08-01T00:00:00Z 67.990000 67.760000 68.210000 66.560000 0 reg False ZECUSD
1262 2019-08-02T00:00:00Z 67.760000 66.519999 68.560000 66.050000 0 reg False ZECUSD
1263 2019-08-03T00:00:00Z 66.519999 65.080000 67.240000 64.840000 0 reg False ZECUSD
1264 2019-08-04T00:00:00Z 65.080000 66.000000 66.800000 63.450000 0 reg False ZECUSD
1265 2019-08-05T00:00:00Z 66.000000 66.800000 67.900000 65.870000 0 reg False ZECUSD
1266 2019-08-06T00:00:00Z 66.790000 62.370000 67.240000 61.110000 0 reg False ZECUSD
1267 2019-08-07T00:00:00Z 62.360000 62.200000 63.650000 60.640000 0 reg False ZECUSD
1268 2019-08-08T00:00:00Z 62.190000 62.590000 67.099999 60.810000 0 reg False ZECUSD
1269 2019-08-09T00:00:00Z 62.590000 58.720000 62.660000 58.070000 0 reg False ZECUSD
1270 2019-08-10T00:00:00Z 58.720000 56.710000 59.360000 55.820000 0 reg False ZECUSD
1271 2019-08-11T00:00:00Z 56.710000 59.980000 60.540000 56.600000 0 reg False ZECUSD
1272 2019-08-12T00:00:00Z 59.980000 56.810000 59.980000 56.790000 0 reg False ZECUSD
1273 2019-08-13T00:00:00Z 56.810000 55.480000 57.110000 54.990000 0 reg False ZECUSD
1274 2019-08-14T00:00:00Z 55.500000 50.600000 56.730000 50.300000 0 reg False ZECUSD
1275 2019-08-15T00:00:00Z 50.610000 50.800000 51.410000 47.890000 0 reg False ZECUSD
1276 2019-08-16T00:00:00Z 50.810000 49.070000 51.200000 48.500000 0 reg False ZECUSD
1277 2019-08-17T00:00:00Z 49.070000 50.200000 50.300000 47.890000 0 reg False ZECUSD
1278 2019-08-18T00:00:00Z 50.200000 52.910000 53.600000 50.200000 0 reg False ZECUSD
1279 2019-08-19T00:00:00Z 52.850000 54.220000 54.550000 51.960000 0 reg False ZECUSD
1280 2019-08-20T00:00:00Z 54.220000 52.080000 54.240000 51.770000 0 reg False ZECUSD
1281 2019-08-21T00:00:00Z 52.060000 50.020000 52.200000 48.440000 0 reg False ZECUSD
1282 2019-08-22T00:00:00Z 50.020000 51.060000 51.700000 48.390000 0 reg False ZECUSD
1283 2019-08-23T00:00:00Z 51.100000 51.360000 51.950000 50.420000 0 reg False ZECUSD
1284 2019-08-24T00:00:00Z 51.360000 50.760000 51.630000 49.360000 0 reg False ZECUSD
1285 2019-08-25T00:00:00Z 50.760000 50.410000 51.610000 49.870000 0 reg False ZECUSD
1286 2019-08-26T00:00:00Z 50.420000 51.610000 53.930000 50.420000 0 reg False ZECUSD
1287 2019-08-27T00:00:00Z 51.620000 50.810000 51.660000 50.480000 0 reg False ZECUSD
1288 2019-08-28T00:00:00Z 50.810000 46.890000 51.130000 46.010000 0 reg False ZECUSD
1289 2019-08-29T00:00:00Z 46.820000 45.370000 47.270000 44.000000 0 reg False ZECUSD
1290 2019-08-30T00:00:00Z 45.360000 45.280000 46.080000 44.130000 0 reg False ZECUSD
1291 2019-08-31T00:00:00Z 45.370000 45.640000 45.710000 44.720000 0 reg False ZECUSD
1292 2019-09-01T00:00:00Z 45.610000 45.840000 46.300000 45.100000 0 reg False ZECUSD
1293 2019-09-02T00:00:00Z 45.840000 47.030000 47.650000 45.310000 0 reg False ZECUSD
1294 2019-09-03T00:00:00Z 46.980000 45.740000 47.110000 45.400000 0 reg False ZECUSD
1295 2019-09-04T00:00:00Z 45.740000 45.040000 46.220000 44.800000 0 reg False ZECUSD
1296 2019-09-05T00:00:00Z 45.040000 45.050000 45.470000 44.780000 0 reg False ZECUSD
1297 2019-09-06T00:00:00Z 45.050000 45.990000 46.940000 44.520000 0 reg False ZECUSD
1298 2019-09-07T00:00:00Z 45.990000 47.260000 47.350000 45.260000 0 reg False ZECUSD
1299 2019-09-08T00:00:00Z 47.250000 48.520000 48.840000 47.250000 0 reg False ZECUSD
1300 2019-09-09T00:00:00Z 48.520000 47.420000 48.620000 45.840000 0 reg False ZECUSD
1301 2019-09-10T00:00:00Z 47.300000 45.260000 47.710000 44.740000 0 reg False ZECUSD
1302 2019-09-11T00:00:00Z 45.280000 44.600000 45.800000 44.340000 0 reg False ZECUSD
1303 2019-09-12T00:00:00Z 44.600000 44.850000 45.000000 43.770000 0 reg False ZECUSD
1304 2019-09-13T00:00:00Z 44.850000 44.910000 45.010000 43.970000 0 reg False ZECUSD
1305 2019-09-14T00:00:00Z 44.910000 46.400000 47.020000 44.700000 0 reg False ZECUSD
1306 2019-09-15T00:00:00Z 46.400000 46.900000 47.730000 45.950000 0 reg False ZECUSD
1307 2019-09-16T00:00:00Z 46.900000 48.770000 49.910000 46.860000 0 reg False ZECUSD
1308 2019-09-17T00:00:00Z 48.770000 50.950000 51.490000 47.810000 0 reg False ZECUSD
1309 2019-09-18T00:00:00Z 50.940000 52.940000 53.480000 50.370000 0 reg False ZECUSD
1310 2019-09-19T00:00:00Z 52.940000 51.470000 52.960000 48.580000 0 reg False ZECUSD
1311 2019-09-20T00:00:00Z 51.470000 49.030000 51.570000 48.330000 0 reg False ZECUSD
1312 2019-09-21T00:00:00Z 49.100000 48.070000 49.620000 47.890000 0 reg False ZECUSD
1313 2019-09-22T00:00:00Z 48.070000 46.470000 48.180000 46.030000 0 reg False ZECUSD
1314 2019-09-23T00:00:00Z 46.500000 44.280000 46.780000 43.670000 0 reg False ZECUSD
1315 2019-09-24T00:00:00Z 44.280000 36.070000 46.040000 30.720000 0 reg False ZECUSD
1316 2019-09-25T00:00:00Z 36.070000 38.110000 39.170000 33.800000 0 reg False ZECUSD
1317 2019-09-26T00:00:00Z 38.110000 35.190000 39.080000 33.330000 0 reg False ZECUSD
1318 2019-09-27T00:00:00Z 35.210000 37.720000 38.270000 34.660000 0 reg False ZECUSD
1319 2019-09-28T00:00:00Z 37.710000 40.650000 41.360000 37.250000 0 reg False ZECUSD
1320 2019-09-29T00:00:00Z 40.650000 38.030000 40.790000 36.500000 0 reg False ZECUSD
1321 2019-09-30T00:00:00Z 38.020000 39.010000 40.200000 36.540000 0 reg False ZECUSD
1322 2019-10-01T00:00:00Z 39.020000 38.610000 39.790000 38.240000 0 reg False ZECUSD
1323 2019-10-02T00:00:00Z 38.620000 38.460000 38.930000 37.630000 0 reg False ZECUSD
1324 2019-10-03T00:00:00Z 38.470000 37.740000 38.630000 36.790000 0 reg False ZECUSD
1325 2019-10-04T00:00:00Z 37.770000 37.750000 38.350000 36.360000 0 reg False ZECUSD
1326 2019-10-05T00:00:00Z 37.750000 37.430000 38.200000 36.880000 0 reg False ZECUSD
1327 2019-10-06T00:00:00Z 37.360000 35.950000 37.860000 35.600000 0 reg False ZECUSD
1328 2019-10-07T00:00:00Z 35.970000 37.670000 38.230000 35.560000 0 reg False ZECUSD
1329 2019-10-08T00:00:00Z 37.690000 36.900000 38.370000 36.310000 0 reg False ZECUSD
1330 2019-10-09T00:00:00Z 36.900000 38.170000 38.330000 36.400000 0 reg False ZECUSD
1331 2019-10-10T00:00:00Z 38.170000 37.760000 38.290000 37.250000 0 reg False ZECUSD
1332 2019-10-11T00:00:00Z 37.770000 36.230000 38.480000 36.160000 0 reg False ZECUSD
1333 2019-10-12T00:00:00Z 36.230000 36.910000 37.420000 36.180000 0 reg False ZECUSD
1334 2019-10-13T00:00:00Z 36.930000 37.420000 37.937172 36.419109 0 reg False ZECUSD
1335 2019-10-14T00:00:00Z 37.410000 37.470000 38.110000 36.890000 0 reg False ZECUSD
1336 2019-10-15T00:00:00Z 37.470000 37.530000 37.890000 36.870000 0 reg False ZECUSD
1337 2019-10-16T00:00:00Z 37.530000 36.100000 37.770000 35.540000 0 reg False ZECUSD
1338 2019-10-17T00:00:00Z 36.090000 36.400000 37.480000 35.880000 0 reg False ZECUSD
1339 2019-10-18T00:00:00Z 36.400000 36.370000 37.550000 35.760000 0 reg False ZECUSD
1340 2019-10-19T00:00:00Z 36.370000 36.690000 37.390000 35.920000 0 reg False ZECUSD
1341 2019-10-20T00:00:00Z 36.320000 37.120000 37.360000 36.010000 0 reg False ZECUSD
1342 2019-10-21T00:00:00Z 37.120000 37.310000 37.500000 36.250000 0 reg False ZECUSD
1343 2019-10-22T00:00:00Z 37.300000 36.320000 37.740000 36.150000 0 reg False ZECUSD
1344 2019-10-23T00:00:00Z 36.320000 33.100000 36.660000 32.090000 0 reg False ZECUSD
1345 2019-10-24T00:00:00Z 33.100000 33.750000 34.390000 32.470000 0 reg False ZECUSD
1346 2019-10-25T00:00:00Z 33.740000 37.270000 37.810000 33.530000 0 reg False ZECUSD
1347 2019-10-26T00:00:00Z 37.310000 36.180000 39.110000 35.540000 0 reg False ZECUSD
1348 2019-10-27T00:00:00Z 36.180000 37.420000 39.400000 35.500000 0 reg False ZECUSD
1349 2019-10-28T00:00:00Z 37.420000 37.900000 42.270000 37.420000 0 reg False ZECUSD
1350 2019-10-29T00:00:00Z 37.900000 39.300000 39.790000 37.830000 0 reg False ZECUSD
1351 2019-10-30T00:00:00Z 39.300000 38.540000 39.730000 37.520000 0 reg False ZECUSD
1352 2019-10-31T00:00:00Z 38.540000 37.910000 38.710000 37.220000 0 reg False ZECUSD
1353 2019-11-01T00:00:00Z 37.890000 38.000000 38.100000 37.100000 0 reg False ZECUSD
1354 2019-11-02T00:00:00Z 38.040000 37.643940 39.046672 37.360597 0 reg False ZECUSD
1355 2019-11-03T00:00:00Z 37.637784 37.420000 38.902960 36.561900 0 reg False ZECUSD
1356 2019-11-04T00:00:00Z 37.332036 37.950000 38.460000 36.709410 0 reg False ZECUSD
1357 2019-11-05T00:00:00Z 37.950000 38.800000 39.430000 37.320000 0 reg False ZECUSD
1358 2019-11-06T00:00:00Z 38.820000 38.870000 39.600000 38.380000 0 reg False ZECUSD
1359 2019-11-07T00:00:00Z 38.870000 38.810000 39.290000 38.320000 0 reg False ZECUSD
1360 2019-11-08T00:00:00Z 38.810000 36.540000 39.020000 36.010000 0 reg False ZECUSD
1361 2019-11-09T00:00:00Z 36.540000 37.000000 37.860000 36.440000 0 reg False ZECUSD
1362 2019-11-10T00:00:00Z 36.990000 37.720000 38.320000 36.520000 0 reg False ZECUSD
1363 2019-11-11T00:00:00Z 37.720000 36.860000 38.010000 36.500000 0 reg False ZECUSD
1364 2019-11-12T00:00:00Z 36.870000 37.100000 37.880000 36.450000 0 reg False ZECUSD
1365 2019-11-13T00:00:00Z 37.080000 37.060000 37.870000 36.413964 0 reg False ZECUSD
1366 2019-11-14T00:00:00Z 37.060000 36.650000 37.910000 36.210000 0 reg False ZECUSD
1367 2019-11-15T00:00:00Z 36.660000 36.540000 37.190000 35.230000 0 reg False ZECUSD
1368 2019-11-16T00:00:00Z 36.530000 36.197266 37.010000 35.918008 0 reg False ZECUSD
1369 2019-11-17T00:00:00Z 36.201230 36.011100 36.966240 35.555503 0 reg False ZECUSD
1370 2019-11-18T00:00:00Z 36.232140 34.970000 36.932015 34.280000 0 reg False ZECUSD
1371 2019-11-19T00:00:00Z 34.960000 34.970000 35.330000 33.430000 0 reg False ZECUSD
1372 2019-11-20T00:00:00Z 34.960000 33.940000 35.410000 33.700348 0 reg False ZECUSD
1373 2019-11-21T00:00:00Z 33.940000 31.440000 34.870000 30.650000 0 reg False ZECUSD
1374 2019-11-22T00:00:00Z 31.440000 29.490000 32.790000 28.000000 0 reg False ZECUSD
1375 2019-11-23T00:00:00Z 29.490000 29.716583 31.280000 28.910000 0 reg False ZECUSD
1376 2019-11-24T00:00:00Z 29.723507 27.770000 30.100680 27.700000 0 reg False ZECUSD
1377 2019-11-25T00:00:00Z 27.770000 27.580000 28.570000 25.590000 0 reg False ZECUSD
1378 2019-11-26T00:00:00Z 27.500000 28.560000 29.300000 27.380000 0 reg False ZECUSD
1379 2019-11-27T00:00:00Z 28.570000 28.840000 29.480000 27.170000 0 reg False ZECUSD
1380 2019-11-28T00:00:00Z 28.810000 29.210000 30.180000 28.490000 0 reg False ZECUSD
1381 2019-11-29T00:00:00Z 29.220000 29.840000 30.280000 28.880000 0 reg False ZECUSD
1382 2019-11-30T00:00:00Z 29.850000 28.889458 30.188156 28.152850 0 reg False ZECUSD
1383 2019-12-01T00:00:00Z 28.860988 28.410000 29.566467 27.626600 0 reg False ZECUSD
1384 2019-12-02T00:00:00Z 28.460000 28.320000 29.270000 27.219039 0 reg False ZECUSD
1385 2019-12-03T00:00:00Z 28.320000 27.651312 28.740000 27.224760 0 reg False ZECUSD
1386 2019-12-04T00:00:00Z 27.655056 26.860000 29.060000 26.750000 0 reg False ZECUSD
1387 2019-12-05T00:00:00Z 26.870000 30.520000 30.860000 26.870000 0 reg False ZECUSD
1388 2019-12-06T00:00:00Z 30.520000 29.510000 30.600000 28.540000 0 reg False ZECUSD
1389 2019-12-07T00:00:00Z 29.510000 29.890000 30.420000 29.370000 0 reg False ZECUSD
1390 2019-12-08T00:00:00Z 29.880000 29.850000 30.700000 29.410000 0 reg False ZECUSD
1391 2019-12-09T00:00:00Z 29.890000 30.930000 32.430000 29.250000 0 reg False ZECUSD
1392 2019-12-10T00:00:00Z 30.930000 30.230000 31.040000 29.700000 0 reg False ZECUSD
1393 2019-12-11T00:00:00Z 30.230000 31.660000 32.340000 30.220000 0 reg False ZECUSD
1394 2019-12-12T00:00:00Z 31.610000 32.070000 32.140000 30.500000 0 reg False ZECUSD
1395 2019-12-13T00:00:00Z 32.080000 33.530000 36.630000 31.050000 0 reg False ZECUSD
1396 2019-12-14T00:00:00Z 33.530000 32.430000 34.340000 30.890000 0 reg False ZECUSD
1397 2019-12-15T00:00:00Z 32.430000 33.300000 33.850000 31.690000 0 reg False ZECUSD
1398 2019-12-16T00:00:00Z 33.310000 29.780000 33.650000 29.360000 0 reg False ZECUSD
1399 2019-12-17T00:00:00Z 29.780000 27.810000 31.080000 26.910000 0 reg False ZECUSD
1400 2019-12-18T00:00:00Z 27.810000 29.420000 30.020000 26.700000 0 reg False ZECUSD
1401 2019-12-19T00:00:00Z 29.420000 29.240000 29.990000 28.290000 0 reg False ZECUSD
1402 2019-12-20T00:00:00Z 29.230000 28.930000 29.940000 28.280000 0 reg False ZECUSD
1403 2019-12-21T00:00:00Z 28.890000 28.449712 29.580000 28.102898 0 reg False ZECUSD
1404 2019-12-22T00:00:00Z 28.456405 29.990000 29.990000 28.140960 0 reg False ZECUSD
1405 2019-12-23T00:00:00Z 29.990000 28.360000 30.530000 28.210000 0 reg False ZECUSD
1406 2019-12-24T00:00:00Z 28.350000 28.190004 29.520000 27.814293 0 reg False ZECUSD
1407 2019-12-25T00:00:00Z 28.177202 27.534510 28.677414 27.058982 0 reg False ZECUSD
1408 2019-12-26T00:00:00Z 27.549917 27.690000 28.723680 26.933040 0 reg False ZECUSD
1409 2019-12-27T00:00:00Z 27.700000 27.553878 29.050000 26.971272 0 reg False ZECUSD
1410 2019-12-28T00:00:00Z 27.542988 28.129274 28.950000 27.473740 0 reg False ZECUSD
1411 2019-12-29T00:00:00Z 28.131468 29.520000 30.130000 27.826688 0 reg False ZECUSD
1412 2019-12-30T00:00:00Z 29.530000 28.640000 30.080000 28.590000 0 reg False ZECUSD
1413 2019-12-31T00:00:00Z 28.640000 27.780000 29.420000 27.680000 0 reg False ZECUSD
1414 2020-01-01T00:00:00Z 27.780000 28.510000 29.210000 27.570000 0 reg False ZECUSD
