 begins_at open_price close_price high_price low_price volume session interpolated symbol
1136 2019-03-29T00:00:00Z 0.307000 0.309600 0.311200 0.305900 0 reg False XRPUSD
1137 2019-03-30T00:00:00Z 0.309600 0.312700 0.319600 0.309000 0 reg False XRPUSD
1138 2019-03-31T00:00:00Z 0.312800 0.310900 0.313100 0.309300 0 reg False XRPUSD
1139 2019-04-01T00:00:00Z 0.310700 0.313400 0.315400 0.309200 0 reg False XRPUSD
1140 2019-04-02T00:00:00Z 0.313300 0.354600 0.360400 0.312200 0 reg False XRPUSD
1141 2019-04-03T00:00:00Z 0.354500 0.342600 0.374600 0.328500 0 reg False XRPUSD
1142 2019-04-04T00:00:00Z 0.343000 0.331400 0.349200 0.326600 0 reg False XRPUSD
1143 2019-04-05T00:00:00Z 0.331400 0.364700 0.379400 0.331400 0 reg False XRPUSD
1144 2019-04-06T00:00:00Z 0.364700 0.353900 0.364700 0.349200 0 reg False XRPUSD
1145 2019-04-07T00:00:00Z 0.354000 0.363900 0.367300 0.352200 0 reg False XRPUSD
1146 2019-04-08T00:00:00Z 0.363800 0.359100 0.371500 0.350200 0 reg False XRPUSD
1147 2019-04-09T00:00:00Z 0.359200 0.350400 0.359300 0.349400 0 reg False XRPUSD
1148 2019-04-10T00:00:00Z 0.350300 0.353900 0.361500 0.348900 0 reg False XRPUSD
1149 2019-04-11T00:00:00Z 0.353900 0.329200 0.354100 0.323500 0 reg False XRPUSD
1150 2019-04-12T00:00:00Z 0.329400 0.326100 0.330600 0.319100 0 reg False XRPUSD
1151 2019-04-13T00:00:00Z 0.325800 0.326800 0.337500 0.323100 0 reg False XRPUSD
1152 2019-04-14T00:00:00Z 0.326800 0.330300 0.332000 0.323200 0 reg False XRPUSD
1153 2019-04-15T00:00:00Z 0.330200 0.319400 0.333300 0.314400 0 reg False XRPUSD
1154 2019-04-16T00:00:00Z 0.319300 0.326300 0.327500 0.316800 0 reg False XRPUSD
1155 2019-04-17T00:00:00Z 0.326300 0.336700 0.343200 0.321300 0 reg False XRPUSD
1156 2019-04-18T00:00:00Z 0.336500 0.337100 0.348800 0.334600 0 reg False XRPUSD
1157 2019-04-19T00:00:00Z 0.337100 0.332400 0.337100 0.328400 0 reg False XRPUSD
1158 2019-04-20T00:00:00Z 0.332500 0.328700 0.334500 0.323300 0 reg False XRPUSD
1159 2019-04-21T00:00:00Z 0.328700 0.322600 0.330400 0.317800 0 reg False XRPUSD
1160 2019-04-22T00:00:00Z 0.322400 0.324500 0.332700 0.319800 0 reg False XRPUSD
1161 2019-04-23T00:00:00Z 0.324500 0.320700 0.329000 0.320500 0 reg False XRPUSD
1162 2019-04-24T00:00:00Z 0.320700 0.301700 0.321900 0.292300 0 reg False XRPUSD
1163 2019-04-25T00:00:00Z 0.301800 0.287800 0.307500 0.281400 0 reg False XRPUSD
1164 2019-04-26T00:00:00Z 0.287700 0.300100 0.301600 0.284900 0 reg False XRPUSD
1165 2019-04-27T00:00:00Z 0.300200 0.295800 0.302000 0.294000 0 reg False XRPUSD
1166 2019-04-28T00:00:00Z 0.295600 0.298400 0.300500 0.293900 0 reg False XRPUSD
1167 2019-04-29T00:00:00Z 0.298500 0.295100 0.300300 0.289800 0 reg False XRPUSD
1168 2019-04-30T00:00:00Z 0.295400 0.311400 0.314900 0.294500 0 reg False XRPUSD
1169 2019-05-01T00:00:00Z 0.311300 0.305500 0.313600 0.301700 0 reg False XRPUSD
1170 2019-05-02T00:00:00Z 0.305600 0.303100 0.308100 0.301900 0 reg False XRPUSD
1171 2019-05-03T00:00:00Z 0.303000 0.307400 0.312700 0.300800 0 reg False XRPUSD
1172 2019-05-04T00:00:00Z 0.307500 0.304900 0.317500 0.299500 0 reg False XRPUSD
1173 2019-05-05T00:00:00Z 0.304900 0.300800 0.306100 0.299800 0 reg False XRPUSD
1174 2019-05-06T00:00:00Z 0.300900 0.303900 0.308200 0.296200 0 reg False XRPUSD
1175 2019-05-07T00:00:00Z 0.303900 0.297200 0.307700 0.296700 0 reg False XRPUSD
1176 2019-05-08T00:00:00Z 0.297400 0.300300 0.302200 0.295500 0 reg False XRPUSD
1177 2019-05-09T00:00:00Z 0.300000 0.294800 0.302000 0.292500 0 reg False XRPUSD
1178 2019-05-10T00:00:00Z 0.294900 0.298400 0.302000 0.291300 0 reg False XRPUSD
1179 2019-05-11T00:00:00Z 0.298400 0.321700 0.339100 0.297800 0 reg False XRPUSD
1180 2019-05-12T00:00:00Z 0.321300 0.310700 0.329700 0.305900 0 reg False XRPUSD
1181 2019-05-13T00:00:00Z 0.310500 0.324700 0.330600 0.308300 0 reg False XRPUSD
1182 2019-05-14T00:00:00Z 0.323800 0.407500 0.420200 0.322600 0 reg False XRPUSD
1183 2019-05-15T00:00:00Z 0.407500 0.457900 0.466900 0.407200 0 reg False XRPUSD
1184 2019-05-16T00:00:00Z 0.457400 0.419000 0.478500 0.395300 0 reg False XRPUSD
1185 2019-05-17T00:00:00Z 0.419100 0.390000 0.423700 0.359800 0 reg False XRPUSD
1186 2019-05-18T00:00:00Z 0.390600 0.371900 0.395800 0.364400 0 reg False XRPUSD
1187 2019-05-19T00:00:00Z 0.372100 0.418600 0.429000 0.370500 0 reg False XRPUSD
1188 2019-05-20T00:00:00Z 0.418200 0.399400 0.418300 0.380300 0 reg False XRPUSD
1189 2019-05-21T00:00:00Z 0.399300 0.397100 0.408200 0.388100 0 reg False XRPUSD
1190 2019-05-22T00:00:00Z 0.397000 0.371700 0.412200 0.367700 0 reg False XRPUSD
1191 2019-05-23T00:00:00Z 0.371800 0.380800 0.384500 0.362200 0 reg False XRPUSD
1192 2019-05-24T00:00:00Z 0.380700 0.383900 0.395200 0.371900 0 reg False XRPUSD
1193 2019-05-25T00:00:00Z 0.384000 0.386900 0.395700 0.382100 0 reg False XRPUSD
1194 2019-05-26T00:00:00Z 0.386900 0.409300 0.415700 0.375700 0 reg False XRPUSD
1195 2019-05-27T00:00:00Z 0.409200 0.434700 0.446400 0.406600 0 reg False XRPUSD
1196 2019-05-28T00:00:00Z 0.434300 0.448800 0.459400 0.419600 0 reg False XRPUSD
1197 2019-05-29T00:00:00Z 0.448800 0.444600 0.456800 0.422300 0 reg False XRPUSD
1198 2019-05-30T00:00:00Z 0.444600 0.418900 0.474000 0.402300 0 reg False XRPUSD
1199 2019-05-31T00:00:00Z 0.418600 0.438200 0.440600 0.407300 0 reg False XRPUSD
1200 2019-06-01T00:00:00Z 0.438200 0.429400 0.440900 0.419100 0 reg False XRPUSD
1201 2019-06-02T00:00:00Z 0.429200 0.444700 0.446500 0.428200 0 reg False XRPUSD
1202 2019-06-03T00:00:00Z 0.444800 0.417900 0.463800 0.417900 0 reg False XRPUSD
1203 2019-06-04T00:00:00Z 0.417900 0.398200 0.417900 0.384700 0 reg False XRPUSD
1204 2019-06-05T00:00:00Z 0.398400 0.401100 0.406900 0.388400 0 reg False XRPUSD
1205 2019-06-06T00:00:00Z 0.400900 0.420300 0.426600 0.391800 0 reg False XRPUSD
1206 2019-06-07T00:00:00Z 0.420100 0.420700 0.431700 0.415700 0 reg False XRPUSD
1207 2019-06-08T00:00:00Z 0.420700 0.408700 0.422900 0.404200 0 reg False XRPUSD
1208 2019-06-09T00:00:00Z 0.408600 0.385900 0.411400 0.371300 0 reg False XRPUSD
1209 2019-06-10T00:00:00Z 0.385800 0.401700 0.404800 0.380700 0 reg False XRPUSD
1210 2019-06-11T00:00:00Z 0.401400 0.393400 0.403800 0.383500 0 reg False XRPUSD
1211 2019-06-12T00:00:00Z 0.393300 0.402900 0.403600 0.388900 0 reg False XRPUSD
1212 2019-06-13T00:00:00Z 0.402900 0.399400 0.410200 0.397200 0 reg False XRPUSD
1213 2019-06-14T00:00:00Z 0.399800 0.404100 0.405000 0.392000 0 reg False XRPUSD
1214 2019-06-15T00:00:00Z 0.404100 0.411200 0.413700 0.402400 0 reg False XRPUSD
1215 2019-06-16T00:00:00Z 0.411100 0.428200 0.442300 0.408500 0 reg False XRPUSD
1216 2019-06-17T00:00:00Z 0.428100 0.448300 0.462200 0.427000 0 reg False XRPUSD
1217 2019-06-18T00:00:00Z 0.448500 0.427000 0.455700 0.419000 0 reg False XRPUSD
1218 2019-06-19T00:00:00Z 0.427000 0.435400 0.438800 0.424500 0 reg False XRPUSD
1219 2019-06-20T00:00:00Z 0.435500 0.430300 0.436600 0.422100 0 reg False XRPUSD
1220 2019-06-21T00:00:00Z 0.430500 0.445300 0.449700 0.430300 0 reg False XRPUSD
1221 2019-06-22T00:00:00Z 0.444700 0.475500 0.507100 0.443200 0 reg False XRPUSD
1222 2019-06-23T00:00:00Z 0.475400 0.468900 0.489400 0.463600 0 reg False XRPUSD
1223 2019-06-24T00:00:00Z 0.468800 0.472900 0.474500 0.447400 0 reg False XRPUSD
1224 2019-06-25T00:00:00Z 0.473000 0.465700 0.475600 0.455900 0 reg False XRPUSD
1225 2019-06-26T00:00:00Z 0.465500 0.461600 0.493200 0.447000 0 reg False XRPUSD
1226 2019-06-27T00:00:00Z 0.461500 0.404600 0.466000 0.390400 0 reg False XRPUSD
1227 2019-06-28T00:00:00Z 0.404900 0.424200 0.424200 0.397700 0 reg False XRPUSD
1228 2019-06-29T00:00:00Z 0.424100 0.425000 0.427700 0.400800 0 reg False XRPUSD
1229 2019-06-30T00:00:00Z 0.424900 0.393400 0.427000 0.392200 0 reg False XRPUSD
1230 2019-07-01T00:00:00Z 0.393500 0.405700 0.419000 0.387200 0 reg False XRPUSD
1231 2019-07-02T00:00:00Z 0.405700 0.398400 0.409600 0.382200 0 reg False XRPUSD
1232 2019-07-03T00:00:00Z 0.398400 0.405600 0.406900 0.395300 0 reg False XRPUSD
1233 2019-07-04T00:00:00Z 0.405600 0.387400 0.406100 0.385900 0 reg False XRPUSD
1234 2019-07-05T00:00:00Z 0.387000 0.379500 0.387800 0.374200 0 reg False XRPUSD
1235 2019-07-06T00:00:00Z 0.379600 0.389900 0.411100 0.379500 0 reg False XRPUSD
1236 2019-07-07T00:00:00Z 0.389900 0.398600 0.400800 0.387400 0 reg False XRPUSD
1237 2019-07-08T00:00:00Z 0.398700 0.402400 0.404800 0.393600 0 reg False XRPUSD
1238 2019-07-09T00:00:00Z 0.402500 0.394000 0.407800 0.390000 0 reg False XRPUSD
1239 2019-07-10T00:00:00Z 0.393900 0.361300 0.396900 0.347700 0 reg False XRPUSD
1240 2019-07-11T00:00:00Z 0.361200 0.328900 0.362200 0.318700 0 reg False XRPUSD
1241 2019-07-12T00:00:00Z 0.328900 0.344300 0.350500 0.320200 0 reg False XRPUSD
1242 2019-07-13T00:00:00Z 0.344200 0.331900 0.345000 0.323800 0 reg False XRPUSD
1243 2019-07-14T00:00:00Z 0.332000 0.304600 0.334700 0.300000 0 reg False XRPUSD
1244 2019-07-15T00:00:00Z 0.304300 0.312800 0.323100 0.295200 0 reg False XRPUSD
1245 2019-07-16T00:00:00Z 0.312800 0.295000 0.319500 0.284800 0 reg False XRPUSD
1246 2019-07-17T00:00:00Z 0.295300 0.310800 0.324400 0.293400 0 reg False XRPUSD
1247 2019-07-18T00:00:00Z 0.310800 0.320900 0.326500 0.303700 0 reg False XRPUSD
1248 2019-07-19T00:00:00Z 0.321000 0.319700 0.322600 0.311000 0 reg False XRPUSD
1249 2019-07-20T00:00:00Z 0.319700 0.333400 0.341900 0.319200 0 reg False XRPUSD
1250 2019-07-21T00:00:00Z 0.333400 0.330800 0.335500 0.321200 0 reg False XRPUSD
1251 2019-07-22T00:00:00Z 0.330800 0.320900 0.332300 0.315800 0 reg False XRPUSD
1252 2019-07-23T00:00:00Z 0.320900 0.308300 0.320900 0.306100 0 reg False XRPUSD
1253 2019-07-24T00:00:00Z 0.308300 0.315900 0.318400 0.303700 0 reg False XRPUSD
1254 2019-07-25T00:00:00Z 0.315800 0.313200 0.322700 0.312000 0 reg False XRPUSD
1255 2019-07-26T00:00:00Z 0.313200 0.323900 0.325400 0.307700 0 reg False XRPUSD
1256 2019-07-27T00:00:00Z 0.323900 0.309600 0.327200 0.305300 0 reg False XRPUSD
1257 2019-07-28T00:00:00Z 0.309600 0.311500 0.314500 0.299700 0 reg False XRPUSD
1258 2019-07-29T00:00:00Z 0.311900 0.309900 0.313600 0.305900 0 reg False XRPUSD
1259 2019-07-30T00:00:00Z 0.309900 0.318800 0.321800 0.306900 0 reg False XRPUSD
1260 2019-07-31T00:00:00Z 0.318800 0.319900 0.323500 0.315600 0 reg False XRPUSD
1261 2019-08-01T00:00:00Z 0.320000 0.316400 0.320000 0.311800 0 reg False XRPUSD
1262 2019-08-02T00:00:00Z 0.316400 0.311500 0.318100 0.309500 0 reg False XRPUSD
1263 2019-08-03T00:00:00Z 0.311600 0.316200 0.317700 0.311300 0 reg False XRPUSD
1264 2019-08-04T00:00:00Z 0.316200 0.319400 0.323300 0.312300 0 reg False XRPUSD
1265 2019-08-05T00:00:00Z 0.319400 0.321400 0.331500 0.319400 0 reg False XRPUSD
1266 2019-08-06T00:00:00Z 0.321700 0.311200 0.324500 0.307800 0 reg False XRPUSD
1267 2019-08-07T00:00:00Z 0.311200 0.311100 0.315900 0.307300 0 reg False XRPUSD
1268 2019-08-08T00:00:00Z 0.311100 0.308000 0.311500 0.304300 0 reg False XRPUSD
1269 2019-08-09T00:00:00Z 0.308200 0.296100 0.308500 0.290000 0 reg False XRPUSD
1270 2019-08-10T00:00:00Z 0.296100 0.298600 0.305000 0.291300 0 reg False XRPUSD
1271 2019-08-11T00:00:00Z 0.298600 0.303300 0.305800 0.295200 0 reg False XRPUSD
1272 2019-08-12T00:00:00Z 0.302800 0.300500 0.305000 0.298000 0 reg False XRPUSD
1273 2019-08-13T00:00:00Z 0.300500 0.297300 0.301000 0.292200 0 reg False XRPUSD
1274 2019-08-14T00:00:00Z 0.297300 0.262800 0.297800 0.240900 0 reg False XRPUSD
1275 2019-08-15T00:00:00Z 0.263100 0.264200 0.268400 0.246600 0 reg False XRPUSD
1276 2019-08-16T00:00:00Z 0.264100 0.261200 0.265000 0.254800 0 reg False XRPUSD
1277 2019-08-17T00:00:00Z 0.261200 0.265800 0.269500 0.258600 0 reg False XRPUSD
1278 2019-08-18T00:00:00Z 0.265800 0.283600 0.292100 0.263800 0 reg False XRPUSD
1279 2019-08-19T00:00:00Z 0.283600 0.282300 0.290700 0.276500 0 reg False XRPUSD
1280 2019-08-20T00:00:00Z 0.282300 0.274300 0.282500 0.270000 0 reg False XRPUSD
1281 2019-08-21T00:00:00Z 0.274300 0.266000 0.274600 0.258100 0 reg False XRPUSD
1282 2019-08-22T00:00:00Z 0.266000 0.271100 0.274400 0.260700 0 reg False XRPUSD
1283 2019-08-23T00:00:00Z 0.271100 0.277500 0.278700 0.268400 0 reg False XRPUSD
1284 2019-08-24T00:00:00Z 0.277500 0.272100 0.278000 0.264500 0 reg False XRPUSD
1285 2019-08-25T00:00:00Z 0.272100 0.269900 0.276400 0.266400 0 reg False XRPUSD
1286 2019-08-26T00:00:00Z 0.269700 0.270200 0.280400 0.266900 0 reg False XRPUSD
1287 2019-08-27T00:00:00Z 0.270200 0.269500 0.270300 0.264900 0 reg False XRPUSD
1288 2019-08-28T00:00:00Z 0.269500 0.256299 0.269600 0.246900 0 reg False XRPUSD
1289 2019-08-29T00:00:00Z 0.256299 0.257100 0.262300 0.247800 0 reg False XRPUSD
1290 2019-08-30T00:00:00Z 0.257100 0.255600 0.257400 0.252700 0 reg False XRPUSD
1291 2019-08-31T00:00:00Z 0.255500 0.258600 0.260600 0.253600 0 reg False XRPUSD
1292 2019-09-01T00:00:00Z 0.258500 0.256800 0.259400 0.251400 0 reg False XRPUSD
1293 2019-09-02T00:00:00Z 0.257100 0.261600 0.264800 0.253800 0 reg False XRPUSD
1294 2019-09-03T00:00:00Z 0.261600 0.263200 0.267100 0.258500 0 reg False XRPUSD
1295 2019-09-04T00:00:00Z 0.263200 0.258900 0.263200 0.256800 0 reg False XRPUSD
1296 2019-09-05T00:00:00Z 0.258900 0.256500 0.259500 0.254000 0 reg False XRPUSD
1297 2019-09-06T00:00:00Z 0.256500 0.251800 0.259400 0.247700 0 reg False XRPUSD
1298 2019-09-07T00:00:00Z 0.251600 0.260500 0.263300 0.250700 0 reg False XRPUSD
1299 2019-09-08T00:00:00Z 0.260500 0.262700 0.266200 0.256800 0 reg False XRPUSD
1300 2019-09-09T00:00:00Z 0.262700 0.258800 0.264700 0.256800 0 reg False XRPUSD
1301 2019-09-10T00:00:00Z 0.258800 0.258600 0.263500 0.253700 0 reg False XRPUSD
1302 2019-09-11T00:00:00Z 0.258600 0.255400 0.260400 0.251300 0 reg False XRPUSD
1303 2019-09-12T00:00:00Z 0.255400 0.254400 0.256900 0.251000 0 reg False XRPUSD
1304 2019-09-13T00:00:00Z 0.254300 0.256000 0.256400 0.252500 0 reg False XRPUSD
1305 2019-09-14T00:00:00Z 0.256000 0.262200 0.265600 0.254600 0 reg False XRPUSD
1306 2019-09-15T00:00:00Z 0.262200 0.260800 0.264500 0.259300 0 reg False XRPUSD
1307 2019-09-16T00:00:00Z 0.260800 0.261500 0.263700 0.257000 0 reg False XRPUSD
1308 2019-09-17T00:00:00Z 0.261500 0.285900 0.298500 0.260200 0 reg False XRPUSD
1309 2019-09-18T00:00:00Z 0.285800 0.313900 0.326600 0.285700 0 reg False XRPUSD
1310 2019-09-19T00:00:00Z 0.313900 0.301600 0.313900 0.283800 0 reg False XRPUSD
1311 2019-09-20T00:00:00Z 0.301700 0.293900 0.302300 0.284600 0 reg False XRPUSD
1312 2019-09-21T00:00:00Z 0.293900 0.289600 0.297600 0.286700 0 reg False XRPUSD
1313 2019-09-22T00:00:00Z 0.289600 0.276600 0.289700 0.268600 0 reg False XRPUSD
1314 2019-09-23T00:00:00Z 0.276700 0.267300 0.286200 0.266500 0 reg False XRPUSD
1315 2019-09-24T00:00:00Z 0.267500 0.234000 0.272500 0.219500 0 reg False XRPUSD
1316 2019-09-25T00:00:00Z 0.233800 0.246300 0.249400 0.232400 0 reg False XRPUSD
1317 2019-09-26T00:00:00Z 0.246300 0.242300 0.250100 0.229100 0 reg False XRPUSD
1318 2019-09-27T00:00:00Z 0.242600 0.242900 0.247700 0.233500 0 reg False XRPUSD
1319 2019-09-28T00:00:00Z 0.242900 0.242600 0.245100 0.238700 0 reg False XRPUSD
1320 2019-09-29T00:00:00Z 0.242600 0.240800 0.242900 0.235200 0 reg False XRPUSD
1321 2019-09-30T00:00:00Z 0.240900 0.257200 0.261400 0.236200 0 reg False XRPUSD
1322 2019-10-01T00:00:00Z 0.257400 0.248600 0.261500 0.245400 0 reg False XRPUSD
1323 2019-10-02T00:00:00Z 0.248600 0.253500 0.255100 0.245100 0 reg False XRPUSD
1324 2019-10-03T00:00:00Z 0.253600 0.247500 0.254000 0.242400 0 reg False XRPUSD
1325 2019-10-04T00:00:00Z 0.247500 0.253400 0.257100 0.245400 0 reg False XRPUSD
1326 2019-10-05T00:00:00Z 0.253400 0.254300 0.257100 0.247000 0 reg False XRPUSD
1327 2019-10-06T00:00:00Z 0.254300 0.255600 0.257000 0.251800 0 reg False XRPUSD
1328 2019-10-07T00:00:00Z 0.255600 0.276600 0.281600 0.254000 0 reg False XRPUSD
1329 2019-10-08T00:00:00Z 0.276600 0.278100 0.285500 0.271500 0 reg False XRPUSD
1330 2019-10-09T00:00:00Z 0.278000 0.281800 0.287400 0.274100 0 reg False XRPUSD
1331 2019-10-10T00:00:00Z 0.281800 0.271200 0.282500 0.265800 0 reg False XRPUSD
1332 2019-10-11T00:00:00Z 0.271200 0.267900 0.275800 0.265200 0 reg False XRPUSD
1333 2019-10-12T00:00:00Z 0.267900 0.273000 0.277400 0.267900 0 reg False XRPUSD
1334 2019-10-13T00:00:00Z 0.273000 0.278000 0.282200 0.272000 0 reg False XRPUSD
1335 2019-10-14T00:00:00Z 0.277900 0.297800 0.298400 0.277100 0 reg False XRPUSD
1336 2019-10-15T00:00:00Z 0.297800 0.288500 0.299500 0.283500 0 reg False XRPUSD
1337 2019-10-16T00:00:00Z 0.288700 0.283800 0.292200 0.279000 0 reg False XRPUSD
1338 2019-10-17T00:00:00Z 0.283700 0.302000 0.303500 0.280300 0 reg False XRPUSD
1339 2019-10-18T00:00:00Z 0.302100 0.294700 0.302400 0.285100 0 reg False XRPUSD
1340 2019-10-19T00:00:00Z 0.294700 0.292200 0.299500 0.288000 0 reg False XRPUSD
1341 2019-10-20T00:00:00Z 0.292200 0.294800 0.297100 0.282500 0 reg False XRPUSD
1342 2019-10-21T00:00:00Z 0.294800 0.293100 0.294900 0.289100 0 reg False XRPUSD
1343 2019-10-22T00:00:00Z 0.293100 0.291000 0.303200 0.288700 0 reg False XRPUSD
1344 2019-10-23T00:00:00Z 0.290900 0.273800 0.291700 0.250900 0 reg False XRPUSD
1345 2019-10-24T00:00:00Z 0.273700 0.276900 0.280900 0.267200 0 reg False XRPUSD
1346 2019-10-25T00:00:00Z 0.277000 0.298800 0.308000 0.275600 0 reg False XRPUSD
1347 2019-10-26T00:00:00Z 0.299100 0.294800 0.314400 0.284400 0 reg False XRPUSD
1348 2019-10-27T00:00:00Z 0.295000 0.299200 0.302900 0.290600 0 reg False XRPUSD
1349 2019-10-28T00:00:00Z 0.299200 0.294800 0.305300 0.294300 0 reg False XRPUSD
1350 2019-10-29T00:00:00Z 0.295000 0.302600 0.310000 0.294800 0 reg False XRPUSD
1351 2019-10-30T00:00:00Z 0.302600 0.295200 0.306300 0.290800 0 reg False XRPUSD
1352 2019-10-31T00:00:00Z 0.295200 0.294800 0.298900 0.288900 0 reg False XRPUSD
1353 2019-11-01T00:00:00Z 0.294800 0.292300 0.295100 0.285700 0 reg False XRPUSD
1354 2019-11-02T00:00:00Z 0.292400 0.295200 0.298200 0.292000 0 reg False XRPUSD
1355 2019-11-03T00:00:00Z 0.295200 0.290600 0.296500 0.289100 0 reg False XRPUSD
1356 2019-11-04T00:00:00Z 0.290600 0.299500 0.300800 0.289700 0 reg False XRPUSD
1357 2019-11-05T00:00:00Z 0.299500 0.301100 0.305400 0.295900 0 reg False XRPUSD
1358 2019-11-06T00:00:00Z 0.301100 0.310800 0.313400 0.297500 0 reg False XRPUSD
1359 2019-11-07T00:00:00Z 0.310700 0.290400 0.314700 0.287500 0 reg False XRPUSD
1360 2019-11-08T00:00:00Z 0.290400 0.275500 0.290600 0.270800 0 reg False XRPUSD
1361 2019-11-09T00:00:00Z 0.275400 0.280100 0.281900 0.274600 0 reg False XRPUSD
1362 2019-11-10T00:00:00Z 0.280200 0.279200 0.284100 0.276900 0 reg False XRPUSD
1363 2019-11-11T00:00:00Z 0.279200 0.274300 0.281100 0.269500 0 reg False XRPUSD
1364 2019-11-12T00:00:00Z 0.274400 0.272200 0.276200 0.267400 0 reg False XRPUSD
1365 2019-11-13T00:00:00Z 0.272300 0.272000 0.275400 0.270400 0 reg False XRPUSD
1366 2019-11-14T00:00:00Z 0.272000 0.268100 0.272600 0.263800 0 reg False XRPUSD
1367 2019-11-15T00:00:00Z 0.267900 0.260700 0.269100 0.252600 0 reg False XRPUSD
1368 2019-11-16T00:00:00Z 0.260600 0.262500 0.264300 0.259200 0 reg False XRPUSD
1369 2019-11-17T00:00:00Z 0.262500 0.263500 0.266400 0.259600 0 reg False XRPUSD
1370 2019-11-18T00:00:00Z 0.263500 0.251800 0.263600 0.240900 0 reg False XRPUSD
1371 2019-11-19T00:00:00Z 0.251800 0.254100 0.256300 0.243100 0 reg False XRPUSD
1372 2019-11-20T00:00:00Z 0.254100 0.250200 0.258600 0.248300 0 reg False XRPUSD
1373 2019-11-21T00:00:00Z 0.250200 0.243600 0.253300 0.235600 0 reg False XRPUSD
1374 2019-11-22T00:00:00Z 0.243500 0.230900 0.245900 0.222400 0 reg False XRPUSD
1375 2019-11-23T00:00:00Z 0.230900 0.234800 0.236100 0.226600 0 reg False XRPUSD
1376 2019-11-24T00:00:00Z 0.234900 0.221300 0.235400 0.219800 0 reg False XRPUSD
1377 2019-11-25T00:00:00Z 0.221100 0.218700 0.225300 0.201900 0 reg False XRPUSD
1378 2019-11-26T00:00:00Z 0.218300 0.221200 0.222200 0.214100 0 reg False XRPUSD
1379 2019-11-27T00:00:00Z 0.221200 0.224600 0.230200 0.213200 0 reg False XRPUSD
1380 2019-11-28T00:00:00Z 0.224600 0.223800 0.230000 0.223000 0 reg False XRPUSD
1381 2019-11-29T00:00:00Z 0.223800 0.230600 0.232800 0.223300 0 reg False XRPUSD
1382 2019-11-30T00:00:00Z 0.230600 0.226200 0.232500 0.224300 0 reg False XRPUSD
1383 2019-12-01T00:00:00Z 0.226200 0.225500 0.226200 0.219300 0 reg False XRPUSD
1384 2019-12-02T00:00:00Z 0.225500 0.219600 0.227000 0.217900 0 reg False XRPUSD
1385 2019-12-03T00:00:00Z 0.219600 0.219900 0.222100 0.218400 0 reg False XRPUSD
1386 2019-12-04T00:00:00Z 0.219900 0.214600 0.225600 0.210200 0 reg False XRPUSD
1387 2019-12-05T00:00:00Z 0.214500 0.221900 0.226400 0.212400 0 reg False XRPUSD
1388 2019-12-06T00:00:00Z 0.221900 0.226400 0.227600 0.219700 0 reg False XRPUSD
1389 2019-12-07T00:00:00Z 0.226400 0.228300 0.228900 0.224100 0 reg False XRPUSD
1390 2019-12-08T00:00:00Z 0.228200 0.230000 0.233100 0.224900 0 reg False XRPUSD
1391 2019-12-09T00:00:00Z 0.230000 0.224600 0.231200 0.221500 0 reg False XRPUSD
1392 2019-12-10T00:00:00Z 0.224500 0.222900 0.225400 0.219200 0 reg False XRPUSD
1393 2019-12-11T00:00:00Z 0.222700 0.221100 0.223800 0.220200 0 reg False XRPUSD
1394 2019-12-12T00:00:00Z 0.221200 0.218600 0.222900 0.217300 0 reg False XRPUSD
1395 2019-12-13T00:00:00Z 0.218500 0.221100 0.221100 0.215200 0 reg False XRPUSD
1396 2019-12-14T00:00:00Z 0.220700 0.216500 0.221100 0.215000 0 reg False XRPUSD
1397 2019-12-15T00:00:00Z 0.216500 0.217500 0.219400 0.214900 0 reg False XRPUSD
1398 2019-12-16T00:00:00Z 0.217500 0.205600 0.217800 0.203500 0 reg False XRPUSD
1399 2019-12-17T00:00:00Z 0.205500 0.183200 0.205500 0.178600 0 reg False XRPUSD
1400 2019-12-18T00:00:00Z 0.183400 0.196200 0.200300 0.175200 0 reg False XRPUSD
1401 2019-12-19T00:00:00Z 0.196200 0.188000 0.197400 0.184900 0 reg False XRPUSD
1402 2019-12-20T00:00:00Z 0.187900 0.195300 0.198200 0.183900 0 reg False XRPUSD
1403 2019-12-21T00:00:00Z 0.195400 0.191800 0.196500 0.190600 0 reg False XRPUSD
1404 2019-12-22T00:00:00Z 0.191800 0.197200 0.197300 0.191000 0 reg False XRPUSD
1405 2019-12-23T00:00:00Z 0.197300 0.189900 0.198900 0.188700 0 reg False XRPUSD
1406 2019-12-24T00:00:00Z 0.189900 0.190700 0.193600 0.187500 0 reg False XRPUSD
1407 2019-12-25T00:00:00Z 0.190600 0.188500 0.191600 0.186500 0 reg False XRPUSD
1408 2019-12-26T00:00:00Z 0.188500 0.189300 0.194200 0.187400 0 reg False XRPUSD
1409 2019-12-27T00:00:00Z 0.189300 0.190000 0.190100 0.184900 0 reg False XRPUSD
1410 2019-12-28T00:00:00Z 0.190000 0.193100 0.194700 0.189700 0 reg False XRPUSD
1411 2019-12-29T00:00:00Z 0.193100 0.196800 0.198400 0.191000 0 reg False XRPUSD
1412 2019-12-30T00:00:00Z 0.196800 0.192700 0.197900 0.191600 0 reg False XRPUSD
1413 2019-12-31T00:00:00Z 0.192800 0.192700 0.193700 0.189600 0 reg False XRPUSD
1414 2020-01-01T00:00:00Z 0.192600 0.193100 0.195000 0.191900 0 reg False XRPUSD
