 begins_at open_price close_price high_price low_price volume session interpolated symbol
854 2018-06-20T00:00:00Z 0.234900 0.230900 0.235400 0.224600 0 reg False XLMUSD
855 2018-06-21T00:00:00Z 0.230900 0.226600 0.237500 0.225500 0 reg False XLMUSD
856 2018-06-22T00:00:00Z 0.226600 0.200800 0.227300 0.194900 0 reg False XLMUSD
857 2018-06-23T00:00:00Z 0.200800 0.202400 0.204800 0.195900 0 reg False XLMUSD
858 2018-06-24T00:00:00Z 0.202400 0.193100 0.202500 0.177200 0 reg False XLMUSD
859 2018-06-25T00:00:00Z 0.193100 0.198300 0.202600 0.188900 0 reg False XLMUSD
860 2018-06-26T00:00:00Z 0.198300 0.182800 0.198300 0.182600 0 reg False XLMUSD
861 2018-06-27T00:00:00Z 0.182800 0.191100 0.192800 0.181000 0 reg False XLMUSD
862 2018-06-28T00:00:00Z 0.191100 0.177600 0.192600 0.176500 0 reg False XLMUSD
863 2018-06-29T00:00:00Z 0.177500 0.187700 0.189300 0.171600 0 reg False XLMUSD
864 2018-06-30T00:00:00Z 0.187700 0.192800 0.202600 0.186700 0 reg False XLMUSD
865 2018-07-01T00:00:00Z 0.192800 0.199300 0.201400 0.188900 0 reg False XLMUSD
866 2018-07-02T00:00:00Z 0.199300 0.214900 0.216700 0.193500 0 reg False XLMUSD
867 2018-07-03T00:00:00Z 0.214900 0.205000 0.221200 0.202300 0 reg False XLMUSD
868 2018-07-04T00:00:00Z 0.205000 0.211000 0.217100 0.200500 0 reg False XLMUSD
869 2018-07-05T00:00:00Z 0.211000 0.201200 0.213800 0.197600 0 reg False XLMUSD
870 2018-07-06T00:00:00Z 0.201200 0.207300 0.210400 0.195700 0 reg False XLMUSD
871 2018-07-07T00:00:00Z 0.207300 0.208800 0.209000 0.199300 0 reg False XLMUSD
872 2018-07-08T00:00:00Z 0.208800 0.209400 0.218500 0.207400 0 reg False XLMUSD
873 2018-07-09T00:00:00Z 0.209400 0.206500 0.213800 0.206100 0 reg False XLMUSD
874 2018-07-10T00:00:00Z 0.206200 0.190800 0.207000 0.190700 0 reg False XLMUSD
875 2018-07-11T00:00:00Z 0.190800 0.189400 0.196600 0.183300 0 reg False XLMUSD
876 2018-07-12T00:00:00Z 0.189400 0.183900 0.189600 0.180300 0 reg False XLMUSD
877 2018-07-13T00:00:00Z 0.183900 0.206600 0.208400 0.182500 0 reg False XLMUSD
878 2018-07-14T00:00:00Z 0.206800 0.208600 0.213300 0.197200 0 reg False XLMUSD
879 2018-07-15T00:00:00Z 0.208600 0.219800 0.223100 0.206500 0 reg False XLMUSD
880 2018-07-16T00:00:00Z 0.219800 0.239800 0.239800 0.219600 0 reg False XLMUSD
881 2018-07-17T00:00:00Z 0.239800 0.253900 0.255800 0.228700 0 reg False XLMUSD
882 2018-07-18T00:00:00Z 0.253900 0.298000 0.326200 0.253800 0 reg False XLMUSD
883 2018-07-19T00:00:00Z 0.298000 0.306000 0.319000 0.280100 0 reg False XLMUSD
884 2018-07-20T00:00:00Z 0.306000 0.270000 0.306000 0.263300 0 reg False XLMUSD
885 2018-07-21T00:00:00Z 0.270000 0.293500 0.296500 0.256100 0 reg False XLMUSD
886 2018-07-22T00:00:00Z 0.293500 0.284300 0.307600 0.280800 0 reg False XLMUSD
887 2018-07-23T00:00:00Z 0.284100 0.286100 0.303300 0.281200 0 reg False XLMUSD
888 2018-07-24T00:00:00Z 0.286100 0.301000 0.306100 0.280600 0 reg False XLMUSD
889 2018-07-25T00:00:00Z 0.301000 0.332700 0.350500 0.295100 0 reg False XLMUSD
890 2018-07-26T00:00:00Z 0.332700 0.309000 0.349700 0.295000 0 reg False XLMUSD
891 2018-07-27T00:00:00Z 0.309000 0.316800 0.324600 0.295400 0 reg False XLMUSD
892 2018-07-28T00:00:00Z 0.316800 0.314900 0.323100 0.308300 0 reg False XLMUSD
893 2018-07-29T00:00:00Z 0.315700 0.307400 0.318900 0.303700 0 reg False XLMUSD
894 2018-07-30T00:00:00Z 0.307400 0.295300 0.307800 0.275200 0 reg False XLMUSD
895 2018-07-31T00:00:00Z 0.295300 0.277500 0.295400 0.266600 0 reg False XLMUSD
896 2018-08-01T00:00:00Z 0.277500 0.276400 0.283900 0.264400 0 reg False XLMUSD
897 2018-08-02T00:00:00Z 0.276400 0.260400 0.281100 0.260000 0 reg False XLMUSD
898 2018-08-03T00:00:00Z 0.260400 0.257299 0.269100 0.245500 0 reg False XLMUSD
899 2018-08-04T00:00:00Z 0.257299 0.239600 0.260500 0.232700 0 reg False XLMUSD
900 2018-08-05T00:00:00Z 0.239600 0.242500 0.246000 0.233300 0 reg False XLMUSD
901 2018-08-06T00:00:00Z 0.242500 0.233000 0.246900 0.229400 0 reg False XLMUSD
902 2018-08-07T00:00:00Z 0.233300 0.228000 0.245100 0.226200 0 reg False XLMUSD
903 2018-08-08T00:00:00Z 0.228000 0.197400 0.228000 0.194200 0 reg False XLMUSD
904 2018-08-09T00:00:00Z 0.197400 0.220900 0.228400 0.197300 0 reg False XLMUSD
905 2018-08-10T00:00:00Z 0.220900 0.222600 0.239200 0.212200 0 reg False XLMUSD
906 2018-08-11T00:00:00Z 0.222500 0.216500 0.226900 0.201000 0 reg False XLMUSD
907 2018-08-12T00:00:00Z 0.216500 0.224200 0.228400 0.214600 0 reg False XLMUSD
908 2018-08-13T00:00:00Z 0.224200 0.220800 0.243700 0.219600 0 reg False XLMUSD
909 2018-08-14T00:00:00Z 0.220800 0.217500 0.222100 0.195600 0 reg False XLMUSD
910 2018-08-15T00:00:00Z 0.217500 0.215500 0.231400 0.213800 0 reg False XLMUSD
911 2018-08-16T00:00:00Z 0.215500 0.214600 0.221200 0.209100 0 reg False XLMUSD
912 2018-08-17T00:00:00Z 0.214700 0.238700 0.239200 0.214100 0 reg False XLMUSD
913 2018-08-18T00:00:00Z 0.238700 0.222000 0.245600 0.217700 0 reg False XLMUSD
914 2018-08-19T00:00:00Z 0.222000 0.228800 0.233100 0.220000 0 reg False XLMUSD
915 2018-08-20T00:00:00Z 0.228800 0.213100 0.231600 0.212500 0 reg False XLMUSD
916 2018-08-21T00:00:00Z 0.213100 0.219500 0.220200 0.213000 0 reg False XLMUSD
917 2018-08-22T00:00:00Z 0.219500 0.208200 0.230800 0.202800 0 reg False XLMUSD
918 2018-08-23T00:00:00Z 0.208200 0.216300 0.216500 0.208100 0 reg False XLMUSD
919 2018-08-24T00:00:00Z 0.216300 0.218200 0.219100 0.212200 0 reg False XLMUSD
920 2018-08-25T00:00:00Z 0.218200 0.217500 0.219600 0.215000 0 reg False XLMUSD
921 2018-08-26T00:00:00Z 0.217600 0.213100 0.218100 0.209700 0 reg False XLMUSD
922 2018-08-27T00:00:00Z 0.213100 0.227100 0.227300 0.212700 0 reg False XLMUSD
923 2018-08-28T00:00:00Z 0.227100 0.235400 0.238600 0.223700 0 reg False XLMUSD
924 2018-08-29T00:00:00Z 0.235300 0.226200 0.235800 0.221200 0 reg False XLMUSD
925 2018-08-30T00:00:00Z 0.226200 0.222100 0.228000 0.213100 0 reg False XLMUSD
926 2018-08-31T00:00:00Z 0.222100 0.221600 0.223200 0.216100 0 reg False XLMUSD
927 2018-09-01T00:00:00Z 0.221600 0.228500 0.233800 0.221100 0 reg False XLMUSD
928 2018-09-02T00:00:00Z 0.228400 0.223600 0.231100 0.221300 0 reg False XLMUSD
929 2018-09-03T00:00:00Z 0.223700 0.219500 0.224500 0.217800 0 reg False XLMUSD
930 2018-09-04T00:00:00Z 0.219500 0.231300 0.234600 0.218700 0 reg False XLMUSD
931 2018-09-05T00:00:00Z 0.231300 0.203700 0.233400 0.202700 0 reg False XLMUSD
932 2018-09-06T00:00:00Z 0.203500 0.207900 0.208600 0.192600 0 reg False XLMUSD
933 2018-09-07T00:00:00Z 0.207900 0.206500 0.213000 0.196900 0 reg False XLMUSD
934 2018-09-08T00:00:00Z 0.206500 0.194300 0.208200 0.192100 0 reg False XLMUSD
935 2018-09-09T00:00:00Z 0.194500 0.190900 0.199400 0.189300 0 reg False XLMUSD
936 2018-09-10T00:00:00Z 0.190900 0.190600 0.195300 0.186700 0 reg False XLMUSD
937 2018-09-11T00:00:00Z 0.190600 0.199500 0.209700 0.182500 0 reg False XLMUSD
938 2018-09-12T00:00:00Z 0.199500 0.196900 0.207600 0.184500 0 reg False XLMUSD
939 2018-09-13T00:00:00Z 0.196900 0.206000 0.212400 0.196700 0 reg False XLMUSD
940 2018-09-14T00:00:00Z 0.206100 0.201300 0.209300 0.196300 0 reg False XLMUSD
941 2018-09-15T00:00:00Z 0.200900 0.202900 0.206100 0.200000 0 reg False XLMUSD
942 2018-09-16T00:00:00Z 0.203000 0.206700 0.208700 0.198200 0 reg False XLMUSD
943 2018-09-17T00:00:00Z 0.206700 0.196000 0.208800 0.194700 0 reg False XLMUSD
944 2018-09-18T00:00:00Z 0.195900 0.208200 0.214400 0.193600 0 reg False XLMUSD
945 2018-09-19T00:00:00Z 0.208100 0.205700 0.210700 0.199000 0 reg False XLMUSD
946 2018-09-20T00:00:00Z 0.205700 0.231400 0.245100 0.204500 0 reg False XLMUSD
947 2018-09-21T00:00:00Z 0.231400 0.249200 0.277500 0.230900 0 reg False XLMUSD
948 2018-09-22T00:00:00Z 0.249200 0.239800 0.251000 0.231100 0 reg False XLMUSD
949 2018-09-23T00:00:00Z 0.239800 0.281100 0.300900 0.238500 0 reg False XLMUSD
950 2018-09-24T00:00:00Z 0.281300 0.258100 0.281700 0.252600 0 reg False XLMUSD
951 2018-09-25T00:00:00Z 0.258100 0.253300 0.258100 0.231000 0 reg False XLMUSD
952 2018-09-26T00:00:00Z 0.253300 0.244300 0.258199 0.237800 0 reg False XLMUSD
953 2018-09-27T00:00:00Z 0.244300 0.259700 0.265000 0.243600 0 reg False XLMUSD
954 2018-09-28T00:00:00Z 0.259500 0.253900 0.263100 0.248800 0 reg False XLMUSD
955 2018-09-29T00:00:00Z 0.253900 0.255000 0.261000 0.244700 0 reg False XLMUSD
956 2018-09-30T00:00:00Z 0.255000 0.259200 0.262900 0.251000 0 reg False XLMUSD
957 2018-10-01T00:00:00Z 0.259200 0.258299 0.263500 0.251800 0 reg False XLMUSD
958 2018-10-02T00:00:00Z 0.258299 0.246900 0.260100 0.246800 0 reg False XLMUSD
959 2018-10-03T00:00:00Z 0.247100 0.241000 0.248000 0.236900 0 reg False XLMUSD
960 2018-10-04T00:00:00Z 0.241000 0.243600 0.248100 0.240100 0 reg False XLMUSD
961 2018-10-05T00:00:00Z 0.243600 0.246500 0.247500 0.240400 0 reg False XLMUSD
962 2018-10-06T00:00:00Z 0.246500 0.240500 0.247200 0.238600 0 reg False XLMUSD
963 2018-10-07T00:00:00Z 0.240500 0.243800 0.244400 0.237700 0 reg False XLMUSD
964 2018-10-08T00:00:00Z 0.243800 0.248500 0.249000 0.240700 0 reg False XLMUSD
965 2018-10-09T00:00:00Z 0.248600 0.246500 0.249400 0.243000 0 reg False XLMUSD
966 2018-10-10T00:00:00Z 0.246500 0.241900 0.247700 0.240800 0 reg False XLMUSD
967 2018-10-11T00:00:00Z 0.241900 0.204800 0.242400 0.204800 0 reg False XLMUSD
968 2018-10-12T00:00:00Z 0.204700 0.216400 0.220400 0.204500 0 reg False XLMUSD
969 2018-10-13T00:00:00Z 0.216400 0.217000 0.220400 0.215000 0 reg False XLMUSD
970 2018-10-14T00:00:00Z 0.216700 0.209600 0.219500 0.208900 0 reg False XLMUSD
971 2018-10-15T00:00:00Z 0.209600 0.226100 0.238600 0.208400 0 reg False XLMUSD
972 2018-10-16T00:00:00Z 0.226100 0.233100 0.233800 0.221800 0 reg False XLMUSD
973 2018-10-17T00:00:00Z 0.232900 0.243700 0.248000 0.231100 0 reg False XLMUSD
974 2018-10-18T00:00:00Z 0.243700 0.241800 0.251100 0.231900 0 reg False XLMUSD
975 2018-10-19T00:00:00Z 0.241800 0.246300 0.249200 0.235100 0 reg False XLMUSD
976 2018-10-20T00:00:00Z 0.246300 0.249800 0.256400 0.244500 0 reg False XLMUSD
977 2018-10-21T00:00:00Z 0.249900 0.245200 0.253100 0.245100 0 reg False XLMUSD
978 2018-10-22T00:00:00Z 0.245300 0.245900 0.249600 0.241100 0 reg False XLMUSD
979 2018-10-23T00:00:00Z 0.245900 0.244400 0.251600 0.241800 0 reg False XLMUSD
980 2018-10-24T00:00:00Z 0.244400 0.240400 0.246400 0.239400 0 reg False XLMUSD
981 2018-10-25T00:00:00Z 0.240500 0.239200 0.242000 0.235900 0 reg False XLMUSD
982 2018-10-26T00:00:00Z 0.239300 0.234900 0.239700 0.233200 0 reg False XLMUSD
983 2018-10-27T00:00:00Z 0.234900 0.231300 0.236900 0.230500 0 reg False XLMUSD
984 2018-10-28T00:00:00Z 0.231300 0.234900 0.237600 0.230100 0 reg False XLMUSD
985 2018-10-29T00:00:00Z 0.234900 0.222400 0.236200 0.220800 0 reg False XLMUSD
986 2018-10-30T00:00:00Z 0.222200 0.224300 0.228100 0.221800 0 reg False XLMUSD
987 2018-10-31T00:00:00Z 0.224300 0.227500 0.227800 0.218600 0 reg False XLMUSD
988 2018-11-01T00:00:00Z 0.227500 0.225600 0.228800 0.223100 0 reg False XLMUSD
989 2018-11-02T00:00:00Z 0.225600 0.236600 0.239700 0.225600 0 reg False XLMUSD
990 2018-11-03T00:00:00Z 0.236600 0.237300 0.241700 0.234800 0 reg False XLMUSD
991 2018-11-04T00:00:00Z 0.237300 0.244000 0.248200 0.235400 0 reg False XLMUSD
992 2018-11-05T00:00:00Z 0.244000 0.247300 0.247900 0.240700 0 reg False XLMUSD
993 2018-11-06T00:00:00Z 0.247300 0.266400 0.267600 0.247200 0 reg False XLMUSD
994 2018-11-07T00:00:00Z 0.266400 0.256100 0.267200 0.252900 0 reg False XLMUSD
995 2018-11-08T00:00:00Z 0.256100 0.255600 0.265500 0.248500 0 reg False XLMUSD
996 2018-11-09T00:00:00Z 0.255600 0.256400 0.264800 0.252199 0 reg False XLMUSD
997 2018-11-10T00:00:00Z 0.256400 0.262900 0.263600 0.255199 0 reg False XLMUSD
998 2018-11-11T00:00:00Z 0.262700 0.275300 0.277200 0.261100 0 reg False XLMUSD
999 2018-11-12T00:00:00Z 0.275200 0.268000 0.283200 0.266400 0 reg False XLMUSD
1000 2018-11-13T00:00:00Z 0.268200 0.257000 0.271600 0.255100 0 reg False XLMUSD
1001 2018-11-14T00:00:00Z 0.257000 0.231700 0.258500 0.215200 0 reg False XLMUSD
1002 2018-11-15T00:00:00Z 0.232000 0.241800 0.246600 0.211700 0 reg False XLMUSD
1003 2018-11-16T00:00:00Z 0.241600 0.238100 0.247500 0.233600 0 reg False XLMUSD
1004 2018-11-17T00:00:00Z 0.238100 0.245500 0.246800 0.232300 0 reg False XLMUSD
1005 2018-11-18T00:00:00Z 0.245500 0.250000 0.255100 0.244100 0 reg False XLMUSD
1006 2018-11-19T00:00:00Z 0.250000 0.222200 0.250000 0.221700 0 reg False XLMUSD
1007 2018-11-20T00:00:00Z 0.222200 0.191700 0.229400 0.177900 0 reg False XLMUSD
1008 2018-11-21T00:00:00Z 0.191700 0.202700 0.209100 0.184400 0 reg False XLMUSD
1009 2018-11-22T00:00:00Z 0.202600 0.184900 0.205500 0.184100 0 reg False XLMUSD
1010 2018-11-23T00:00:00Z 0.184400 0.180800 0.188200 0.174600 0 reg False XLMUSD
1011 2018-11-24T00:00:00Z 0.180800 0.154100 0.185900 0.147700 0 reg False XLMUSD
1012 2018-11-25T00:00:00Z 0.154600 0.160200 0.163400 0.130899 0 reg False XLMUSD
1013 2018-11-26T00:00:00Z 0.160000 0.143900 0.164300 0.134600 0 reg False XLMUSD
1014 2018-11-27T00:00:00Z 0.143900 0.145000 0.148300 0.135700 0 reg False XLMUSD
1015 2018-11-28T00:00:00Z 0.145000 0.160500 0.167200 0.144000 0 reg False XLMUSD
1016 2018-11-29T00:00:00Z 0.160500 0.163500 0.172300 0.153300 0 reg False XLMUSD
1017 2018-11-30T00:00:00Z 0.163500 0.154400 0.173000 0.152100 0 reg False XLMUSD
1018 2018-12-01T00:00:00Z 0.159400 0.163200 0.168800 0.156000 0 reg False XLMUSD
1019 2018-12-02T00:00:00Z 0.163200 0.158200 0.166300 0.157600 0 reg False XLMUSD
1020 2018-12-03T00:00:00Z 0.158200 0.147300 0.161700 0.146600 0 reg False XLMUSD
1021 2018-12-04T00:00:00Z 0.147300 0.146000 0.153200 0.142700 0 reg False XLMUSD
1022 2018-12-05T00:00:00Z 0.146000 0.132300 0.147200 0.130899 0 reg False XLMUSD
1023 2018-12-06T00:00:00Z 0.132300 0.117600 0.137900 0.117600 0 reg False XLMUSD
1024 2018-12-07T00:00:00Z 0.117600 0.114400 0.117700 0.105800 0 reg False XLMUSD
1025 2018-12-08T00:00:00Z 0.114400 0.118500 0.124100 0.110500 0 reg False XLMUSD
1026 2018-12-09T00:00:00Z 0.118500 0.121700 0.126000 0.114700 0 reg False XLMUSD
1027 2018-12-10T00:00:00Z 0.121700 0.115300 0.123500 0.113500 0 reg False XLMUSD
1028 2018-12-11T00:00:00Z 0.115300 0.110400 0.116700 0.110100 0 reg False XLMUSD
1029 2018-12-12T00:00:00Z 0.110400 0.112000 0.115700 0.109700 0 reg False XLMUSD
1030 2018-12-13T00:00:00Z 0.112600 0.104200 0.113600 0.102300 0 reg False XLMUSD
1031 2018-12-14T00:00:00Z 0.104200 0.096060 0.105000 0.093380 0 reg False XLMUSD
1032 2018-12-15T00:00:00Z 0.096060 0.094420 0.099340 0.091410 0 reg False XLMUSD
1033 2018-12-16T00:00:00Z 0.094420 0.095700 0.100400 0.094130 0 reg False XLMUSD
1034 2018-12-17T00:00:00Z 0.095700 0.109300 0.113100 0.094650 0 reg False XLMUSD
1035 2018-12-18T00:00:00Z 0.109300 0.114600 0.114800 0.105000 0 reg False XLMUSD
1036 2018-12-19T00:00:00Z 0.114600 0.112900 0.127300 0.112400 0 reg False XLMUSD
1037 2018-12-20T00:00:00Z 0.112900 0.125200 0.127000 0.112000 0 reg False XLMUSD
1038 2018-12-21T00:00:00Z 0.125200 0.119400 0.134400 0.115800 0 reg False XLMUSD
1039 2018-12-22T00:00:00Z 0.119400 0.121400 0.122800 0.115600 0 reg False XLMUSD
1040 2018-12-23T00:00:00Z 0.121200 0.126300 0.129600 0.121100 0 reg False XLMUSD
1041 2018-12-24T00:00:00Z 0.126300 0.131600 0.143700 0.125900 0 reg False XLMUSD
1042 2018-12-25T00:00:00Z 0.131600 0.120100 0.132500 0.116600 0 reg False XLMUSD
1043 2018-12-26T00:00:00Z 0.120100 0.120200 0.126099 0.114800 0 reg False XLMUSD
1044 2018-12-27T00:00:00Z 0.120200 0.109200 0.121100 0.108700 0 reg False XLMUSD
1045 2018-12-28T00:00:00Z 0.109200 0.121900 0.125099 0.107300 0 reg False XLMUSD
1046 2018-12-29T00:00:00Z 0.121900 0.116700 0.124200 0.116700 0 reg False XLMUSD
1047 2018-12-30T00:00:00Z 0.116600 0.116800 0.121400 0.114200 0 reg False XLMUSD
1048 2018-12-31T00:00:00Z 0.116800 0.109700 0.118500 0.108400 0 reg False XLMUSD
1049 2019-01-01T00:00:00Z 0.109700 0.115700 0.116700 0.108800 0 reg False XLMUSD
1050 2019-01-02T00:00:00Z 0.115700 0.119500 0.121200 0.113700 0 reg False XLMUSD
1051 2019-01-03T00:00:00Z 0.119500 0.113200 0.120200 0.111900 0 reg False XLMUSD
1052 2019-01-04T00:00:00Z 0.113200 0.115200 0.116800 0.111500 0 reg False XLMUSD
1053 2019-01-05T00:00:00Z 0.115200 0.113200 0.117500 0.112500 0 reg False XLMUSD
1054 2019-01-06T00:00:00Z 0.113200 0.120600 0.121800 0.111800 0 reg False XLMUSD
1055 2019-01-07T00:00:00Z 0.120600 0.123900 0.126000 0.119700 0 reg False XLMUSD
1056 2019-01-08T00:00:00Z 0.123900 0.123000 0.126500 0.119500 0 reg False XLMUSD
1057 2019-01-09T00:00:00Z 0.123000 0.124300 0.126099 0.121300 0 reg False XLMUSD
1058 2019-01-10T00:00:00Z 0.124300 0.108500 0.129700 0.103800 0 reg False XLMUSD
1059 2019-01-11T00:00:00Z 0.108500 0.105300 0.109800 0.104200 0 reg False XLMUSD
1060 2019-01-12T00:00:00Z 0.105300 0.106300 0.108100 0.104500 0 reg False XLMUSD
1061 2019-01-13T00:00:00Z 0.106300 0.102400 0.113300 0.101800 0 reg False XLMUSD
1062 2019-01-14T00:00:00Z 0.102400 0.108600 0.111300 0.102400 0 reg False XLMUSD
1063 2019-01-15T00:00:00Z 0.108600 0.106400 0.111700 0.103700 0 reg False XLMUSD
1064 2019-01-16T00:00:00Z 0.106400 0.106900 0.109500 0.104800 0 reg False XLMUSD
1065 2019-01-17T00:00:00Z 0.106800 0.108300 0.109400 0.104500 0 reg False XLMUSD
1066 2019-01-18T00:00:00Z 0.108300 0.105800 0.109800 0.105500 0 reg False XLMUSD
1067 2019-01-19T00:00:00Z 0.105800 0.107000 0.112200 0.105700 0 reg False XLMUSD
1068 2019-01-20T00:00:00Z 0.107100 0.103100 0.109400 0.102000 0 reg False XLMUSD
1069 2019-01-21T00:00:00Z 0.103100 0.103000 0.105000 0.101600 0 reg False XLMUSD
1070 2019-01-22T00:00:00Z 0.103000 0.103100 0.104900 0.099300 0 reg False XLMUSD
1071 2019-01-23T00:00:00Z 0.103100 0.102200 0.104800 0.098940 0 reg False XLMUSD
1072 2019-01-24T00:00:00Z 0.102200 0.103200 0.103400 0.099470 0 reg False XLMUSD
1073 2019-01-25T00:00:00Z 0.103200 0.099390 0.103400 0.098420 0 reg False XLMUSD
1074 2019-01-26T00:00:00Z 0.099390 0.098490 0.105200 0.097340 0 reg False XLMUSD
1075 2019-01-27T00:00:00Z 0.098490 0.094630 0.100200 0.093590 0 reg False XLMUSD
1076 2019-01-28T00:00:00Z 0.094630 0.086610 0.094640 0.084090 0 reg False XLMUSD
1077 2019-01-29T00:00:00Z 0.086610 0.082910 0.087130 0.081060 0 reg False XLMUSD
1078 2019-01-30T00:00:00Z 0.082830 0.085150 0.088880 0.080580 0 reg False XLMUSD
1079 2019-01-31T00:00:00Z 0.085150 0.082150 0.088610 0.080980 0 reg False XLMUSD
1080 2019-02-01T00:00:00Z 0.082150 0.080900 0.083800 0.078730 0 reg False XLMUSD
1081 2019-02-02T00:00:00Z 0.080900 0.082620 0.083750 0.080060 0 reg False XLMUSD
1082 2019-02-03T00:00:00Z 0.082620 0.079150 0.083160 0.078300 0 reg False XLMUSD
1083 2019-02-04T00:00:00Z 0.079150 0.078600 0.081370 0.078340 0 reg False XLMUSD
1084 2019-02-05T00:00:00Z 0.078600 0.076710 0.079330 0.075540 0 reg False XLMUSD
1085 2019-02-06T00:00:00Z 0.076710 0.073220 0.078030 0.071900 0 reg False XLMUSD
1086 2019-02-07T00:00:00Z 0.073220 0.074420 0.077370 0.072190 0 reg False XLMUSD
1087 2019-02-08T00:00:00Z 0.074410 0.081400 0.083890 0.073070 0 reg False XLMUSD
1088 2019-02-09T00:00:00Z 0.081510 0.080550 0.083040 0.079020 0 reg False XLMUSD
1089 2019-02-10T00:00:00Z 0.080550 0.080180 0.081670 0.075850 0 reg False XLMUSD
1090 2019-02-11T00:00:00Z 0.080170 0.076510 0.081940 0.076510 0 reg False XLMUSD
1091 2019-02-12T00:00:00Z 0.076510 0.076670 0.078220 0.074640 0 reg False XLMUSD
1092 2019-02-13T00:00:00Z 0.076610 0.075740 0.078880 0.075180 0 reg False XLMUSD
1093 2019-02-14T00:00:00Z 0.075760 0.076480 0.077900 0.074410 0 reg False XLMUSD
1094 2019-02-15T00:00:00Z 0.076480 0.079240 0.081770 0.075370 0 reg False XLMUSD
1095 2019-02-16T00:00:00Z 0.079290 0.079490 0.080870 0.077520 0 reg False XLMUSD
1096 2019-02-17T00:00:00Z 0.079490 0.079730 0.081150 0.077280 0 reg False XLMUSD
1097 2019-02-18T00:00:00Z 0.079720 0.083160 0.084410 0.079070 0 reg False XLMUSD
1098 2019-02-19T00:00:00Z 0.083030 0.090130 0.093300 0.082600 0 reg False XLMUSD
1099 2019-02-20T00:00:00Z 0.090130 0.092470 0.093260 0.086730 0 reg False XLMUSD
1100 2019-02-21T00:00:00Z 0.092470 0.088060 0.094400 0.087390 0 reg False XLMUSD
1101 2019-02-22T00:00:00Z 0.088060 0.090940 0.092040 0.088060 0 reg False XLMUSD
1102 2019-02-23T00:00:00Z 0.090990 0.094160 0.096100 0.088930 0 reg False XLMUSD
1103 2019-02-24T00:00:00Z 0.094160 0.082640 0.097320 0.081230 0 reg False XLMUSD
1104 2019-02-25T00:00:00Z 0.082590 0.087400 0.089960 0.082260 0 reg False XLMUSD
1105 2019-02-26T00:00:00Z 0.087400 0.084650 0.088440 0.083440 0 reg False XLMUSD
1106 2019-02-27T00:00:00Z 0.084730 0.084500 0.085420 0.083520 0 reg False XLMUSD
1107 2019-02-28T00:00:00Z 0.084500 0.084420 0.085130 0.083430 0 reg False XLMUSD
1108 2019-03-01T00:00:00Z 0.084420 0.085560 0.086250 0.083340 0 reg False XLMUSD
1109 2019-03-02T00:00:00Z 0.085560 0.086520 0.086790 0.083920 0 reg False XLMUSD
1110 2019-03-03T00:00:00Z 0.086430 0.085430 0.086430 0.083550 0 reg False XLMUSD
1111 2019-03-04T00:00:00Z 0.085430 0.083980 0.088030 0.081080 0 reg False XLMUSD
1112 2019-03-05T00:00:00Z 0.083980 0.084990 0.086960 0.082290 0 reg False XLMUSD
1113 2019-03-06T00:00:00Z 0.084990 0.083980 0.086380 0.083730 0 reg False XLMUSD
1114 2019-03-07T00:00:00Z 0.083980 0.085440 0.086010 0.083630 0 reg False XLMUSD
1115 2019-03-08T00:00:00Z 0.085440 0.087560 0.089420 0.084740 0 reg False XLMUSD
1116 2019-03-09T00:00:00Z 0.087540 0.089910 0.115100 0.087110 0 reg False XLMUSD
1117 2019-03-10T00:00:00Z 0.089740 0.100800 0.104000 0.089560 0 reg False XLMUSD
1118 2019-03-11T00:00:00Z 0.100800 0.101800 0.108800 0.099350 0 reg False XLMUSD
1119 2019-03-12T00:00:00Z 0.101800 0.104700 0.107000 0.096290 0 reg False XLMUSD
1120 2019-03-13T00:00:00Z 0.104700 0.113200 0.116200 0.102000 0 reg False XLMUSD
1121 2019-03-14T00:00:00Z 0.113200 0.106800 0.115500 0.106000 0 reg False XLMUSD
1122 2019-03-15T00:00:00Z 0.106700 0.104400 0.106900 0.104300 0 reg False XLMUSD
1123 2019-03-16T00:00:00Z 0.104400 0.107400 0.117800 0.104400 0 reg False XLMUSD
1124 2019-03-17T00:00:00Z 0.107600 0.109500 0.110000 0.106700 0 reg False XLMUSD
1125 2019-03-18T00:00:00Z 0.109500 0.115700 0.119500 0.106600 0 reg False XLMUSD
1126 2019-03-19T00:00:00Z 0.115700 0.112700 0.117700 0.111800 0 reg False XLMUSD
1127 2019-03-20T00:00:00Z 0.112600 0.110200 0.113400 0.109300 0 reg False XLMUSD
1128 2019-03-21T00:00:00Z 0.110200 0.106500 0.110800 0.103600 0 reg False XLMUSD
1129 2019-03-22T00:00:00Z 0.106400 0.107800 0.108400 0.104900 0 reg False XLMUSD
1130 2019-03-23T00:00:00Z 0.107800 0.106700 0.108900 0.105900 0 reg False XLMUSD
1131 2019-03-24T00:00:00Z 0.106700 0.103900 0.106700 0.103500 0 reg False XLMUSD
1132 2019-03-25T00:00:00Z 0.103900 0.100700 0.104300 0.099210 0 reg False XLMUSD
1133 2019-03-26T00:00:00Z 0.100600 0.102300 0.103000 0.097270 0 reg False XLMUSD
1134 2019-03-27T00:00:00Z 0.102200 0.106400 0.107500 0.101600 0 reg False XLMUSD
1135 2019-03-28T00:00:00Z 0.106300 0.104800 0.107800 0.103400 0 reg False XLMUSD
