 begins_at open_price close_price high_price low_price volume session interpolated symbol
836 2018-06-02T00:00:00Z 14.390000 14.590000 14.790000 14.240000 0 reg False QTUMUSD
837 2018-06-03T00:00:00Z 14.590000 14.590000 14.860000 14.430000 0 reg False QTUMUSD
838 2018-06-04T00:00:00Z 14.590000 13.520000 14.800000 13.400000 0 reg False QTUMUSD
839 2018-06-05T00:00:00Z 13.520000 13.900000 13.990000 13.170000 0 reg False QTUMUSD
840 2018-06-06T00:00:00Z 13.900000 13.670000 13.950000 13.389000 0 reg False QTUMUSD
841 2018-06-07T00:00:00Z 13.670000 13.542500 13.930000 13.473300 0 reg False QTUMUSD
842 2018-06-08T00:00:00Z 13.581700 13.350000 13.630000 13.120000 0 reg False QTUMUSD
843 2018-06-09T00:00:00Z 13.350000 13.140000 14.190000 13.000000 0 reg False QTUMUSD
844 2018-06-10T00:00:00Z 13.140000 11.369900 13.140000 11.100000 0 reg False QTUMUSD
845 2018-06-11T00:00:00Z 11.369900 11.880000 11.890000 11.100000 0 reg False QTUMUSD
846 2018-06-12T00:00:00Z 11.880000 10.970000 12.690000 10.850000 0 reg False QTUMUSD
847 2018-06-13T00:00:00Z 11.039900 10.490000 11.280000 9.960000 0 reg False QTUMUSD
848 2018-06-14T00:00:00Z 10.490000 11.110000 11.280000 10.340000 0 reg False QTUMUSD
849 2018-06-15T00:00:00Z 11.110000 10.539900 11.110000 10.539900 0 reg False QTUMUSD
850 2018-06-16T00:00:00Z 10.539900 10.590000 10.720000 10.270000 0 reg False QTUMUSD
851 2018-06-17T00:00:00Z 10.590000 10.420000 10.779300 10.420000 0 reg False QTUMUSD
852 2018-06-18T00:00:00Z 10.420000 10.630000 10.730000 10.070000 0 reg False QTUMUSD
853 2018-06-19T00:00:00Z 10.630000 10.716500 10.900000 10.360000 0 reg False QTUMUSD
854 2018-06-20T00:00:00Z 10.688200 10.420000 10.710700 10.010000 0 reg False QTUMUSD
855 2018-06-21T00:00:00Z 10.420000 10.250000 10.650000 10.123900 0 reg False QTUMUSD
856 2018-06-22T00:00:00Z 10.250000 8.840000 10.660000 8.760000 0 reg False QTUMUSD
857 2018-06-23T00:00:00Z 8.840000 8.829200 9.020000 8.530000 0 reg False QTUMUSD
858 2018-06-24T00:00:00Z 8.829400 8.060000 8.875600 7.430000 0 reg False QTUMUSD
859 2018-06-25T00:00:00Z 8.060000 8.320000 8.470000 7.810000 0 reg False QTUMUSD
860 2018-06-26T00:00:00Z 8.320000 8.160000 9.420000 7.950000 0 reg False QTUMUSD
861 2018-06-27T00:00:00Z 8.160000 8.830000 9.330000 8.119900 0 reg False QTUMUSD
862 2018-06-28T00:00:00Z 8.830000 7.770000 8.840000 7.700000 0 reg False QTUMUSD
863 2018-06-29T00:00:00Z 7.770000 8.119900 8.270000 7.530000 0 reg False QTUMUSD
864 2018-06-30T00:00:00Z 8.119900 8.480000 8.780000 8.119900 0 reg False QTUMUSD
865 2018-07-01T00:00:00Z 8.480000 8.570000 8.910000 8.300000 0 reg False QTUMUSD
866 2018-07-02T00:00:00Z 8.570000 9.140000 9.330000 8.340000 0 reg False QTUMUSD
867 2018-07-03T00:00:00Z 9.140000 8.800000 9.490000 8.750000 0 reg False QTUMUSD
868 2018-07-04T00:00:00Z 8.800000 8.970000 9.330000 8.560000 0 reg False QTUMUSD
869 2018-07-05T00:00:00Z 8.970000 8.700000 9.220000 8.500000 0 reg False QTUMUSD
870 2018-07-06T00:00:00Z 8.700000 8.960000 9.010000 8.400000 0 reg False QTUMUSD
871 2018-07-07T00:00:00Z 8.960000 9.210000 9.480000 8.760000 0 reg False QTUMUSD
872 2018-07-08T00:00:00Z 9.210000 8.950000 9.316600 8.900000 0 reg False QTUMUSD
873 2018-07-09T00:00:00Z 8.950000 8.510000 9.180000 8.510000 0 reg False QTUMUSD
874 2018-07-10T00:00:00Z 8.510000 7.790000 8.520500 7.780000 0 reg False QTUMUSD
875 2018-07-11T00:00:00Z 7.790000 7.810000 7.950000 7.580000 0 reg False QTUMUSD
876 2018-07-12T00:00:00Z 7.810000 7.500000 7.830000 7.340000 0 reg False QTUMUSD
877 2018-07-13T00:00:00Z 7.500000 7.680000 7.760000 7.500000 0 reg False QTUMUSD
878 2018-07-14T00:00:00Z 7.680000 7.664185 7.760000 7.480000 0 reg False QTUMUSD
879 2018-07-15T00:00:00Z 7.668346 7.840000 7.930384 7.590000 0 reg False QTUMUSD
880 2018-07-16T00:00:00Z 7.840000 8.369999 8.400000 7.703179 0 reg False QTUMUSD
881 2018-07-17T00:00:00Z 8.369999 8.920000 9.340000 8.080000 0 reg False QTUMUSD
882 2018-07-18T00:00:00Z 8.920000 8.650000 11.110000 8.470000 0 reg False QTUMUSD
883 2018-07-19T00:00:00Z 8.650000 8.460000 8.660000 8.294680 0 reg False QTUMUSD
884 2018-07-20T00:00:00Z 8.460000 7.744387 8.460000 7.660000 0 reg False QTUMUSD
885 2018-07-21T00:00:00Z 7.743007 7.810000 7.990000 7.480000 0 reg False QTUMUSD
886 2018-07-22T00:00:00Z 7.810000 7.790000 8.270000 7.740000 0 reg False QTUMUSD
887 2018-07-23T00:00:00Z 7.790000 7.780000 8.240000 7.720000 0 reg False QTUMUSD
888 2018-07-24T00:00:00Z 7.780000 8.180000 8.250000 7.590000 0 reg False QTUMUSD
889 2018-07-25T00:00:00Z 8.180000 8.109999 8.340000 7.990000 0 reg False QTUMUSD
890 2018-07-26T00:00:00Z 8.109999 7.790000 8.279999 7.680000 0 reg False QTUMUSD
891 2018-07-27T00:00:00Z 7.790000 7.880000 7.990000 7.600000 0 reg False QTUMUSD
892 2018-07-28T00:00:00Z 7.880000 7.750000 7.907731 7.630000 0 reg False QTUMUSD
893 2018-07-29T00:00:00Z 7.750000 7.770000 7.836496 7.620000 0 reg False QTUMUSD
894 2018-07-30T00:00:00Z 7.770000 7.400000 7.787528 7.150000 0 reg False QTUMUSD
895 2018-07-31T00:00:00Z 7.400000 6.860000 7.400000 6.810000 0 reg False QTUMUSD
896 2018-08-01T00:00:00Z 6.860000 6.820000 6.940000 6.540000 0 reg False QTUMUSD
897 2018-08-02T00:00:00Z 6.820000 6.440000 6.960000 6.359017 0 reg False QTUMUSD
898 2018-08-03T00:00:00Z 6.440000 6.300000 6.440000 5.950000 0 reg False QTUMUSD
899 2018-08-04T00:00:00Z 6.300000 6.300000 6.540000 6.140000 0 reg False QTUMUSD
900 2018-08-05T00:00:00Z 6.300000 6.470000 6.530000 6.200000 0 reg False QTUMUSD
901 2018-08-06T00:00:00Z 6.470000 6.410000 6.730000 6.340000 0 reg False QTUMUSD
902 2018-08-07T00:00:00Z 6.410000 6.020000 6.510000 6.020000 0 reg False QTUMUSD
903 2018-08-08T00:00:00Z 6.020000 5.250000 6.030000 5.100000 0 reg False QTUMUSD
904 2018-08-09T00:00:00Z 5.250000 5.390000 5.495470 5.100000 0 reg False QTUMUSD
905 2018-08-10T00:00:00Z 5.390000 5.010000 5.470000 4.970000 0 reg False QTUMUSD
906 2018-08-11T00:00:00Z 5.010000 4.660000 5.010000 4.450000 0 reg False QTUMUSD
907 2018-08-12T00:00:00Z 4.660000 4.650000 4.780000 4.610000 0 reg False QTUMUSD
908 2018-08-13T00:00:00Z 4.650000 4.179999 4.720000 4.120000 0 reg False QTUMUSD
909 2018-08-14T00:00:00Z 4.179999 4.450000 4.590000 3.580000 0 reg False QTUMUSD
910 2018-08-15T00:00:00Z 4.450000 4.430000 4.740000 4.330000 0 reg False QTUMUSD
911 2018-08-16T00:00:00Z 4.430000 4.340000 4.515768 4.300000 0 reg False QTUMUSD
912 2018-08-17T00:00:00Z 4.340000 5.040000 5.040000 4.340000 0 reg False QTUMUSD
913 2018-08-18T00:00:00Z 5.040000 4.500000 5.200000 4.310000 0 reg False QTUMUSD
914 2018-08-19T00:00:00Z 4.500000 4.640000 4.700000 4.410000 0 reg False QTUMUSD
915 2018-08-20T00:00:00Z 4.640000 4.150000 4.660000 4.120000 0 reg False QTUMUSD
916 2018-08-21T00:00:00Z 4.150000 4.290000 4.380209 4.040000 0 reg False QTUMUSD
917 2018-08-22T00:00:00Z 4.290000 4.059999 4.520000 4.010000 0 reg False QTUMUSD
918 2018-08-23T00:00:00Z 4.059999 4.170000 4.170000 4.017040 0 reg False QTUMUSD
919 2018-08-24T00:00:00Z 4.170000 4.220000 4.370000 4.080000 0 reg False QTUMUSD
920 2018-08-25T00:00:00Z 4.220000 4.179999 4.370000 4.120000 0 reg False QTUMUSD
921 2018-08-26T00:00:00Z 4.179999 4.110000 4.210000 4.019999 0 reg False QTUMUSD
922 2018-08-27T00:00:00Z 4.110000 4.520000 4.530000 4.101289 0 reg False QTUMUSD
923 2018-08-28T00:00:00Z 4.520000 4.820000 4.960000 4.450000 0 reg False QTUMUSD
924 2018-08-29T00:00:00Z 4.820000 4.830000 5.240000 4.620000 0 reg False QTUMUSD
925 2018-08-30T00:00:00Z 4.830000 4.630000 4.950000 4.420000 0 reg False QTUMUSD
926 2018-08-31T00:00:00Z 4.630000 4.740000 4.765899 4.540000 0 reg False QTUMUSD
927 2018-09-01T00:00:00Z 4.740000 4.920000 5.070000 4.710000 0 reg False QTUMUSD
928 2018-09-02T00:00:00Z 4.920000 4.750000 4.996720 4.610000 0 reg False QTUMUSD
929 2018-09-03T00:00:00Z 4.750000 4.760000 4.810000 4.620000 0 reg False QTUMUSD
930 2018-09-04T00:00:00Z 4.760000 4.780000 4.930000 4.702619 0 reg False QTUMUSD
931 2018-09-05T00:00:00Z 4.780000 3.880000 4.811983 3.880000 0 reg False QTUMUSD
932 2018-09-06T00:00:00Z 3.880000 4.000000 4.040000 3.540000 0 reg False QTUMUSD
933 2018-09-07T00:00:00Z 4.000000 3.920000 4.030000 3.750000 0 reg False QTUMUSD
934 2018-09-08T00:00:00Z 3.920000 3.620000 4.000906 3.570000 0 reg False QTUMUSD
935 2018-09-09T00:00:00Z 3.620000 3.580000 3.770000 3.450000 0 reg False QTUMUSD
936 2018-09-10T00:00:00Z 3.580000 3.530000 3.670000 3.475623 0 reg False QTUMUSD
937 2018-09-11T00:00:00Z 3.530000 3.410000 3.621168 3.270000 0 reg False QTUMUSD
938 2018-09-12T00:00:00Z 3.410000 3.342858 3.410000 3.090000 0 reg False QTUMUSD
939 2018-09-13T00:00:00Z 3.349449 3.540000 3.560000 3.330770 0 reg False QTUMUSD
940 2018-09-14T00:00:00Z 3.540000 3.410000 3.640000 3.330000 0 reg False QTUMUSD
941 2018-09-15T00:00:00Z 3.410000 3.485577 3.600000 3.400000 0 reg False QTUMUSD
942 2018-09-16T00:00:00Z 3.482749 3.450000 3.497742 3.367909 0 reg False QTUMUSD
943 2018-09-17T00:00:00Z 3.450000 3.150000 3.502228 2.411931 0 reg False QTUMUSD
944 2018-09-18T00:00:00Z 3.150000 3.310000 3.350000 3.099888 0 reg False QTUMUSD
945 2018-09-19T00:00:00Z 3.310000 3.299524 3.340000 3.170000 0 reg False QTUMUSD
946 2018-09-20T00:00:00Z 3.305452 3.560000 3.570000 3.216343 0 reg False QTUMUSD
947 2018-09-21T00:00:00Z 3.560000 4.040000 4.050000 3.483516 0 reg False QTUMUSD
948 2018-09-22T00:00:00Z 4.040000 3.818770 4.090000 3.275430 0 reg False QTUMUSD
949 2018-09-23T00:00:00Z 3.835625 4.150000 4.370000 3.592183 0 reg False QTUMUSD
950 2018-09-24T00:00:00Z 4.150000 3.800000 4.150000 3.446777 0 reg False QTUMUSD
951 2018-09-25T00:00:00Z 3.800000 3.700000 3.800000 2.711797 0 reg False QTUMUSD
952 2018-09-26T00:00:00Z 3.700000 3.191729 3.750000 2.668988 0 reg False QTUMUSD
953 2018-09-27T00:00:00Z 3.190537 4.010000 4.170000 2.824474 0 reg False QTUMUSD
954 2018-09-28T00:00:00Z 4.010000 3.870000 4.040000 3.770000 0 reg False QTUMUSD
955 2018-09-29T00:00:00Z 3.870000 3.850000 3.940000 3.640442 0 reg False QTUMUSD
956 2018-09-30T00:00:00Z 3.850000 3.880000 3.930000 3.675609 0 reg False QTUMUSD
957 2018-10-01T00:00:00Z 3.880000 3.840000 3.930000 3.476079 0 reg False QTUMUSD
958 2018-10-02T00:00:00Z 3.840000 3.830000 3.940000 3.466512 0 reg False QTUMUSD
959 2018-10-03T00:00:00Z 3.830000 3.740000 3.830000 3.519649 0 reg False QTUMUSD
960 2018-10-04T00:00:00Z 3.740000 3.780000 3.870000 3.333271 0 reg False QTUMUSD
961 2018-10-05T00:00:00Z 3.780000 3.810000 3.850000 3.104195 0 reg False QTUMUSD
962 2018-10-06T00:00:00Z 3.810000 3.760000 3.856972 1.969150 0 reg False QTUMUSD
963 2018-10-07T00:00:00Z 3.760000 3.840000 3.850000 2.804123 0 reg False QTUMUSD
964 2018-10-08T00:00:00Z 3.840000 3.900000 3.940000 3.800000 0 reg False QTUMUSD
965 2018-10-09T00:00:00Z 3.900000 3.860000 3.910000 3.542292 0 reg False QTUMUSD
966 2018-10-10T00:00:00Z 3.860000 3.990000 4.380000 2.952866 0 reg False QTUMUSD
967 2018-10-11T00:00:00Z 3.990000 3.380000 3.990000 3.370000 0 reg False QTUMUSD
968 2018-10-12T00:00:00Z 3.380000 3.450000 3.540000 2.941925 0 reg False QTUMUSD
969 2018-10-13T00:00:00Z 3.450000 3.376688 4.234932 2.192157 0 reg False QTUMUSD
970 2018-10-14T00:00:00Z 3.387170 3.400000 3.675102 3.241286 0 reg False QTUMUSD
971 2018-10-15T00:00:00Z 3.400000 3.710000 3.920000 3.220870 0 reg False QTUMUSD
972 2018-10-16T00:00:00Z 3.710000 3.807446 3.853149 3.450000 0 reg False QTUMUSD
973 2018-10-17T00:00:00Z 3.807627 3.940000 4.200000 3.560000 0 reg False QTUMUSD
974 2018-10-18T00:00:00Z 3.940000 3.880000 4.120000 3.750000 0 reg False QTUMUSD
975 2018-10-19T00:00:00Z 3.880000 3.880000 4.076036 3.750000 0 reg False QTUMUSD
976 2018-10-20T00:00:00Z 3.880000 4.019999 4.420000 3.793053 0 reg False QTUMUSD
977 2018-10-21T00:00:00Z 4.019999 4.260000 4.480000 3.836788 0 reg False QTUMUSD
978 2018-10-22T00:00:00Z 4.260000 4.380000 5.370000 4.160000 0 reg False QTUMUSD
979 2018-10-23T00:00:00Z 4.380000 4.150000 4.391538 4.019999 0 reg False QTUMUSD
980 2018-10-24T00:00:00Z 4.150000 4.150000 4.366845 4.070303 0 reg False QTUMUSD
981 2018-10-25T00:00:00Z 4.150000 4.000000 4.242887 3.980000 0 reg False QTUMUSD
982 2018-10-26T00:00:00Z 4.000000 3.970000 4.158098 3.900000 0 reg False QTUMUSD
983 2018-10-27T00:00:00Z 3.970000 4.040000 4.388342 3.950000 0 reg False QTUMUSD
984 2018-10-28T00:00:00Z 4.040000 4.030000 4.453216 3.895487 0 reg False QTUMUSD
985 2018-10-29T00:00:00Z 4.030000 3.778387 4.099999 3.710000 0 reg False QTUMUSD
986 2018-10-30T00:00:00Z 3.772517 3.780000 3.840000 3.700000 0 reg False QTUMUSD
987 2018-10-31T00:00:00Z 3.780000 3.834333 3.880000 3.710000 0 reg False QTUMUSD
988 2018-11-01T00:00:00Z 3.840036 3.910000 3.910000 3.509653 0 reg False QTUMUSD
989 2018-11-02T00:00:00Z 3.910000 3.920000 3.970000 3.878510 0 reg False QTUMUSD
990 2018-11-03T00:00:00Z 3.920000 3.893459 3.950000 3.388440 0 reg False QTUMUSD
991 2018-11-04T00:00:00Z 3.892830 4.010000 4.080000 3.395560 0 reg False QTUMUSD
992 2018-11-05T00:00:00Z 4.010000 3.910000 4.010000 3.703578 0 reg False QTUMUSD
993 2018-11-06T00:00:00Z 3.910000 4.059999 4.059999 3.676361 0 reg False QTUMUSD
994 2018-11-07T00:00:00Z 4.059999 4.120000 4.290000 4.040000 0 reg False QTUMUSD
995 2018-11-08T00:00:00Z 4.120000 4.000000 4.150000 3.634852 0 reg False QTUMUSD
996 2018-11-09T00:00:00Z 4.000000 3.850000 4.030000 3.830000 0 reg False QTUMUSD
997 2018-11-10T00:00:00Z 3.850000 3.900000 3.950000 3.830000 0 reg False QTUMUSD
998 2018-11-11T00:00:00Z 3.900000 3.850000 3.920000 3.750000 0 reg False QTUMUSD
999 2018-11-12T00:00:00Z 3.850000 3.850000 3.900000 3.750000 0 reg False QTUMUSD
1000 2018-11-13T00:00:00Z 3.850000 3.800000 3.850000 3.680000 0 reg False QTUMUSD
1001 2018-11-14T00:00:00Z 3.800000 3.320000 3.800000 3.050000 0 reg False QTUMUSD
1002 2018-11-15T00:00:00Z 3.320000 3.220000 3.350000 2.950000 0 reg False QTUMUSD
1003 2018-11-16T00:00:00Z 3.220000 3.120000 3.250000 2.970000 0 reg False QTUMUSD
1004 2018-11-17T00:00:00Z 3.120000 3.130000 3.130000 2.110000 0 reg False QTUMUSD
1005 2018-11-18T00:00:00Z 3.130000 3.110325 3.170000 3.040000 0 reg False QTUMUSD
1006 2018-11-19T00:00:00Z 3.110325 2.590000 3.120000 2.480000 0 reg False QTUMUSD
1007 2018-11-20T00:00:00Z 2.590000 2.440000 2.640000 2.170000 0 reg False QTUMUSD
1008 2018-11-21T00:00:00Z 2.440000 2.460000 2.530000 2.310000 0 reg False QTUMUSD
1009 2018-11-22T00:00:00Z 2.460000 2.360000 2.540000 2.330000 0 reg False QTUMUSD
1010 2018-11-23T00:00:00Z 2.360000 2.280000 2.360000 2.190000 0 reg False QTUMUSD
1011 2018-11-24T00:00:00Z 2.280000 2.150000 2.410000 2.029999 0 reg False QTUMUSD
1012 2018-11-25T00:00:00Z 2.150000 2.100000 2.160000 1.840000 0 reg False QTUMUSD
1013 2018-11-26T00:00:00Z 2.100000 1.920000 2.160000 1.820000 0 reg False QTUMUSD
1014 2018-11-27T00:00:00Z 1.920000 1.920000 1.990000 1.820000 0 reg False QTUMUSD
1015 2018-11-28T00:00:00Z 1.920000 2.170000 2.260000 1.910000 0 reg False QTUMUSD
1016 2018-11-29T00:00:00Z 2.170000 2.130000 2.290000 2.049999 0 reg False QTUMUSD
1017 2018-11-30T00:00:00Z 2.130000 1.980000 2.154305 1.920000 0 reg False QTUMUSD
1018 2018-12-01T00:00:00Z 2.000000 2.140000 2.180000 1.970000 0 reg False QTUMUSD
1019 2018-12-02T00:00:00Z 2.140000 2.120000 2.180000 2.060000 0 reg False QTUMUSD
1020 2018-12-03T00:00:00Z 2.120000 1.920000 2.120000 1.740000 0 reg False QTUMUSD
1021 2018-12-04T00:00:00Z 1.920000 1.950000 2.040000 1.870000 0 reg False QTUMUSD
1022 2018-12-05T00:00:00Z 1.950000 1.850000 2.009999 1.840000 0 reg False QTUMUSD
1023 2018-12-06T00:00:00Z 1.850000 1.650000 1.890000 1.650000 0 reg False QTUMUSD
1024 2018-12-07T00:00:00Z 1.650000 1.580000 1.650000 1.460000 0 reg False QTUMUSD
1025 2018-12-08T00:00:00Z 1.580000 1.620000 1.720000 1.500000 0 reg False QTUMUSD
1026 2018-12-09T00:00:00Z 1.620000 1.650000 1.750000 1.590000 0 reg False QTUMUSD
1027 2018-12-10T00:00:00Z 1.650000 1.600000 1.710000 1.540000 0 reg False QTUMUSD
1028 2018-12-11T00:00:00Z 1.600000 1.600000 1.810000 1.530000 0 reg False QTUMUSD
1029 2018-12-12T00:00:00Z 1.600000 1.650000 1.800000 1.580000 0 reg False QTUMUSD
1030 2018-12-13T00:00:00Z 1.650000 1.830000 2.000000 1.615244 0 reg False QTUMUSD
1031 2018-12-14T00:00:00Z 1.830000 1.690000 1.830000 1.690000 0 reg False QTUMUSD
1032 2018-12-15T00:00:00Z 1.690000 1.740000 1.750000 1.640901 0 reg False QTUMUSD
1033 2018-12-16T00:00:00Z 1.740000 1.760000 1.790000 1.700000 0 reg False QTUMUSD
1034 2018-12-17T00:00:00Z 1.760000 2.069999 2.240000 1.670000 0 reg False QTUMUSD
1035 2018-12-18T00:00:00Z 2.069999 2.110000 2.170000 1.950000 0 reg False QTUMUSD
1036 2018-12-19T00:00:00Z 2.110000 2.210000 2.520000 2.110000 0 reg False QTUMUSD
1037 2018-12-20T00:00:00Z 2.210000 2.450000 2.500000 2.190000 0 reg False QTUMUSD
1038 2018-12-21T00:00:00Z 2.450000 2.270000 2.500000 2.250000 0 reg False QTUMUSD
1039 2018-12-22T00:00:00Z 2.270000 2.410000 2.440000 2.190000 0 reg False QTUMUSD
1040 2018-12-23T00:00:00Z 2.410000 2.820000 2.910000 2.360000 0 reg False QTUMUSD
1041 2018-12-24T00:00:00Z 2.820000 2.690000 3.040000 2.690000 0 reg False QTUMUSD
1042 2018-12-25T00:00:00Z 2.690000 2.450000 2.700000 2.300000 0 reg False QTUMUSD
1043 2018-12-26T00:00:00Z 2.450000 2.440000 2.970000 2.330000 0 reg False QTUMUSD
1044 2018-12-27T00:00:00Z 2.440000 2.160000 2.510000 2.069999 0 reg False QTUMUSD
1045 2018-12-28T00:00:00Z 2.160000 2.370000 2.530000 2.040000 0 reg False QTUMUSD
1046 2018-12-29T00:00:00Z 2.370000 2.320000 2.460000 2.280000 0 reg False QTUMUSD
1047 2018-12-30T00:00:00Z 2.320000 2.355804 2.390000 2.190000 0 reg False QTUMUSD
1048 2018-12-31T00:00:00Z 2.355971 2.190000 2.370000 2.130000 0 reg False QTUMUSD
1049 2019-01-01T00:00:00Z 2.190000 2.320000 2.330000 2.100000 0 reg False QTUMUSD
1050 2019-01-02T00:00:00Z 2.320000 2.410000 2.410000 2.220000 0 reg False QTUMUSD
1051 2019-01-03T00:00:00Z 2.410000 2.216354 2.430000 2.170000 0 reg False QTUMUSD
1052 2019-01-04T00:00:00Z 2.217541 2.230000 2.330000 2.190000 0 reg False QTUMUSD
1053 2019-01-05T00:00:00Z 2.230000 2.290000 2.350000 2.230000 0 reg False QTUMUSD
1054 2019-01-06T00:00:00Z 2.290000 2.390000 2.450000 2.228844 0 reg False QTUMUSD
1055 2019-01-07T00:00:00Z 2.390000 2.330000 2.410000 2.240000 0 reg False QTUMUSD
1056 2019-01-08T00:00:00Z 2.330000 2.340000 2.410000 2.240000 0 reg False QTUMUSD
1057 2019-01-09T00:00:00Z 2.340000 2.470000 2.540000 2.310000 0 reg False QTUMUSD
1058 2019-01-10T00:00:00Z 2.470000 2.120000 2.640000 2.089999 0 reg False QTUMUSD
1059 2019-01-11T00:00:00Z 2.120000 2.170000 2.190000 2.049999 0 reg False QTUMUSD
1060 2019-01-12T00:00:00Z 2.170000 2.230000 2.430000 2.049999 0 reg False QTUMUSD
1061 2019-01-13T00:00:00Z 2.230000 2.029999 2.310000 2.020000 0 reg False QTUMUSD
1062 2019-01-14T00:00:00Z 2.029999 2.170000 2.220000 2.029999 0 reg False QTUMUSD
1063 2019-01-15T00:00:00Z 2.170000 2.110000 2.210000 2.060000 0 reg False QTUMUSD
1064 2019-01-16T00:00:00Z 2.110000 2.100000 2.170000 2.069999 0 reg False QTUMUSD
1065 2019-01-17T00:00:00Z 2.100000 2.146542 2.153222 2.069999 0 reg False QTUMUSD
1066 2019-01-18T00:00:00Z 2.145154 2.089999 2.158625 2.060000 0 reg False QTUMUSD
1067 2019-01-19T00:00:00Z 2.089999 2.140000 2.200096 2.069999 0 reg False QTUMUSD
1068 2019-01-20T00:00:00Z 2.140000 2.040000 2.200000 1.980000 0 reg False QTUMUSD
1069 2019-01-21T00:00:00Z 2.040000 2.020000 2.069999 2.000000 0 reg False QTUMUSD
1070 2019-01-22T00:00:00Z 2.020000 2.080000 2.120000 1.970000 0 reg False QTUMUSD
1071 2019-01-23T00:00:00Z 2.080000 2.049999 2.130000 2.020000 0 reg False QTUMUSD
1072 2019-01-24T00:00:00Z 2.049999 2.080936 2.100000 2.020000 0 reg False QTUMUSD
1073 2019-01-25T00:00:00Z 2.080936 2.065694 2.090949 2.035675 0 reg False QTUMUSD
1074 2019-01-26T00:00:00Z 2.065694 2.049999 2.130000 2.049999 0 reg False QTUMUSD
1075 2019-01-27T00:00:00Z 2.049999 1.980000 2.089999 1.970000 0 reg False QTUMUSD
1076 2019-01-28T00:00:00Z 1.980000 1.862726 2.000000 1.790000 0 reg False QTUMUSD
1077 2019-01-29T00:00:00Z 1.862726 1.844656 1.900000 1.780000 0 reg False QTUMUSD
1078 2019-01-30T00:00:00Z 1.842552 1.920000 1.920000 1.790000 0 reg False QTUMUSD
1079 2019-01-31T00:00:00Z 1.920000 1.843680 1.960000 1.810000 0 reg False QTUMUSD
1080 2019-02-01T00:00:00Z 1.844370 1.841432 1.890000 1.780000 0 reg False QTUMUSD
1081 2019-02-02T00:00:00Z 1.841432 1.880000 1.890000 1.820000 0 reg False QTUMUSD
1082 2019-02-03T00:00:00Z 1.880000 1.821720 1.920000 1.806824 0 reg False QTUMUSD
1083 2019-02-04T00:00:00Z 1.822910 1.803403 1.838155 1.797670 0 reg False QTUMUSD
1084 2019-02-05T00:00:00Z 1.803234 1.799968 1.814041 1.784885 0 reg False QTUMUSD
1085 2019-02-06T00:00:00Z 1.799800 1.740000 1.830000 1.700000 0 reg False QTUMUSD
1086 2019-02-07T00:00:00Z 1.740000 1.760951 1.800000 1.720000 0 reg False QTUMUSD
1087 2019-02-08T00:00:00Z 1.761289 1.930000 1.990000 1.743266 0 reg False QTUMUSD
1088 2019-02-09T00:00:00Z 1.920000 1.948555 2.009999 1.910000 0 reg False QTUMUSD
1089 2019-02-10T00:00:00Z 1.948555 1.940000 1.962271 1.860000 0 reg False QTUMUSD
1090 2019-02-11T00:00:00Z 1.940000 1.950000 1.950595 1.880000 0 reg False QTUMUSD
1091 2019-02-12T00:00:00Z 1.950000 1.950000 1.990000 1.880000 0 reg False QTUMUSD
1092 2019-02-13T00:00:00Z 1.950000 1.923621 1.990000 1.890000 0 reg False QTUMUSD
1093 2019-02-14T00:00:00Z 1.923621 1.910000 1.950000 1.860000 0 reg False QTUMUSD
1094 2019-02-15T00:00:00Z 1.910000 1.926695 1.960000 1.860000 0 reg False QTUMUSD
1095 2019-02-16T00:00:00Z 1.920594 1.930000 2.020000 1.917405 0 reg False QTUMUSD
1096 2019-02-17T00:00:00Z 1.930000 1.950000 2.320000 1.900000 0 reg False QTUMUSD
1097 2019-02-18T00:00:00Z 1.950000 2.100000 2.300000 1.940000 0 reg False QTUMUSD
1098 2019-02-19T00:00:00Z 2.100000 2.110000 2.220000 2.089999 0 reg False QTUMUSD
1099 2019-02-20T00:00:00Z 2.110000 2.150000 2.200000 2.049999 0 reg False QTUMUSD
1100 2019-02-21T00:00:00Z 2.150000 2.060000 2.190000 2.040000 0 reg False QTUMUSD
1101 2019-02-22T00:00:00Z 2.069999 2.150647 2.164226 2.040000 0 reg False QTUMUSD
1102 2019-02-23T00:00:00Z 2.150502 2.380000 2.450000 2.100000 0 reg False QTUMUSD
1103 2019-02-24T00:00:00Z 2.380000 2.029999 2.450000 2.000000 0 reg False QTUMUSD
1104 2019-02-25T00:00:00Z 2.029999 2.089999 2.170000 2.009999 0 reg False QTUMUSD
1105 2019-02-26T00:00:00Z 2.089999 2.063656 2.130000 2.020000 0 reg False QTUMUSD
1106 2019-02-27T00:00:00Z 2.063656 2.089999 2.140000 2.009999 0 reg False QTUMUSD
1107 2019-02-28T00:00:00Z 2.100000 2.060000 2.130000 1.990000 0 reg False QTUMUSD
1108 2019-03-01T00:00:00Z 2.060000 2.120000 2.210000 2.060000 0 reg False QTUMUSD
1109 2019-03-02T00:00:00Z 2.120000 2.060000 2.170000 2.040000 0 reg False QTUMUSD
1110 2019-03-03T00:00:00Z 2.089999 2.040000 2.107144 2.009999 0 reg False QTUMUSD
1111 2019-03-04T00:00:00Z 2.040000 1.930000 2.049999 1.930000 0 reg False QTUMUSD
1112 2019-03-05T00:00:00Z 1.930000 2.100000 2.100000 1.930000 0 reg False QTUMUSD
