 begins_at open_price close_price high_price low_price volume session interpolated symbol
1113 2019-03-06T00:00:00Z 0.001943 0.001938 0.001972 0.001914 0 reg False DOGEUSD
1114 2019-03-07T00:00:00Z 0.001938 0.001946 0.001982 0.001831 0 reg False DOGEUSD
1115 2019-03-08T00:00:00Z 0.001946 0.001943 0.001975 0.001810 0 reg False DOGEUSD
1116 2019-03-09T00:00:00Z 0.001943 0.001970 0.002077 0.001847 0 reg False DOGEUSD
1117 2019-03-10T00:00:00Z 0.001970 0.001959 0.001988 0.001910 0 reg False DOGEUSD
1118 2019-03-11T00:00:00Z 0.001959 0.001931 0.001975 0.001825 0 reg False DOGEUSD
1119 2019-03-12T00:00:00Z 0.001931 0.001981 0.002032 0.001882 0 reg False DOGEUSD
1120 2019-03-13T00:00:00Z 0.001981 0.001990 0.002097 0.001903 0 reg False DOGEUSD
1121 2019-03-14T00:00:00Z 0.001990 0.002012 0.002077 0.001894 0 reg False DOGEUSD
1122 2019-03-15T00:00:00Z 0.002012 0.002031 0.002082 0.001911 0 reg False DOGEUSD
1123 2019-03-16T00:00:00Z 0.002031 0.002051 0.002166 0.001926 0 reg False DOGEUSD
1124 2019-03-17T00:00:00Z 0.002051 0.002045 0.002160 0.001932 0 reg False DOGEUSD
1125 2019-03-18T00:00:00Z 0.002045 0.002046 0.002077 0.001924 0 reg False DOGEUSD
1126 2019-03-19T00:00:00Z 0.002046 0.002038 0.002068 0.001925 0 reg False DOGEUSD
1127 2019-03-20T00:00:00Z 0.002038 0.002039 0.002105 0.001906 0 reg False DOGEUSD
1128 2019-03-21T00:00:00Z 0.002039 0.002003 0.002059 0.001887 0 reg False DOGEUSD
1129 2019-03-22T00:00:00Z 0.002003 0.002018 0.002148 0.001964 0 reg False DOGEUSD
1130 2019-03-23T00:00:00Z 0.002018 0.002016 0.002126 0.001893 0 reg False DOGEUSD
1131 2019-03-24T00:00:00Z 0.002016 0.002007 0.002022 0.001889 0 reg False DOGEUSD
1132 2019-03-25T00:00:00Z 0.002007 0.002002 0.002108 0.001877 0 reg False DOGEUSD
1133 2019-03-26T00:00:00Z 0.002002 0.002018 0.002250 0.001986 0 reg False DOGEUSD
1134 2019-03-27T00:00:00Z 0.002018 0.002068 0.002097 0.001981 0 reg False DOGEUSD
1135 2019-03-28T00:00:00Z 0.002068 0.002064 0.002158 0.001926 0 reg False DOGEUSD
1136 2019-03-29T00:00:00Z 0.002064 0.002074 0.002151 0.002046 0 reg False DOGEUSD
1137 2019-03-30T00:00:00Z 0.002074 0.002080 0.002122 0.001949 0 reg False DOGEUSD
1138 2019-03-31T00:00:00Z 0.002068 0.002070 0.002091 0.001950 0 reg False DOGEUSD
1139 2019-04-01T00:00:00Z 0.002070 0.002452 0.002623 0.002001 0 reg False DOGEUSD
1140 2019-04-02T00:00:00Z 0.002452 0.002833 0.003066 0.002356 0 reg False DOGEUSD
1141 2019-04-03T00:00:00Z 0.002833 0.003177 0.003881 0.002615 0 reg False DOGEUSD
1142 2019-04-04T00:00:00Z 0.003177 0.003647 0.004153 0.003097 0 reg False DOGEUSD
1143 2019-04-05T00:00:00Z 0.003647 0.003596 0.003789 0.003330 0 reg False DOGEUSD
1144 2019-04-06T00:00:00Z 0.003596 0.003401 0.003619 0.003225 0 reg False DOGEUSD
1145 2019-04-07T00:00:00Z 0.003401 0.003421 0.003558 0.003133 0 reg False DOGEUSD
1146 2019-04-08T00:00:00Z 0.003421 0.003004 0.003449 0.002796 0 reg False DOGEUSD
1147 2019-04-09T00:00:00Z 0.003004 0.002880 0.003048 0.002595 0 reg False DOGEUSD
1148 2019-04-10T00:00:00Z 0.002880 0.002989 0.003245 0.002832 0 reg False DOGEUSD
1149 2019-04-11T00:00:00Z 0.002989 0.002755 0.003033 0.002650 0 reg False DOGEUSD
1150 2019-04-12T00:00:00Z 0.002755 0.002815 0.002946 0.002659 0 reg False DOGEUSD
1151 2019-04-13T00:00:00Z 0.002815 0.002849 0.002947 0.002699 0 reg False DOGEUSD
1152 2019-04-14T00:00:00Z 0.002849 0.002867 0.002912 0.002678 0 reg False DOGEUSD
1153 2019-04-15T00:00:00Z 0.002867 0.002752 0.002914 0.002569 0 reg False DOGEUSD
1154 2019-04-16T00:00:00Z 0.002752 0.002792 0.002822 0.002595 0 reg False DOGEUSD
1155 2019-04-17T00:00:00Z 0.002792 0.002786 0.002873 0.002625 0 reg False DOGEUSD
1156 2019-04-18T00:00:00Z 0.002786 0.002953 0.003045 0.002739 0 reg False DOGEUSD
1157 2019-04-19T00:00:00Z 0.002953 0.002877 0.002960 0.002839 0 reg False DOGEUSD
1158 2019-04-20T00:00:00Z 0.002877 0.002833 0.002998 0.002666 0 reg False DOGEUSD
1159 2019-04-21T00:00:00Z 0.002833 0.002745 0.003001 0.002566 0 reg False DOGEUSD
1160 2019-04-22T00:00:00Z 0.002745 0.002771 0.002896 0.002545 0 reg False DOGEUSD
1161 2019-04-23T00:00:00Z 0.002765 0.002731 0.003007 0.002602 0 reg False DOGEUSD
1162 2019-04-24T00:00:00Z 0.002744 0.002552 0.002772 0.002421 0 reg False DOGEUSD
1163 2019-04-25T00:00:00Z 0.002552 0.002454 0.002695 0.002364 0 reg False DOGEUSD
1164 2019-04-26T00:00:00Z 0.002454 0.002506 0.002554 0.002294 0 reg False DOGEUSD
1165 2019-04-27T00:00:00Z 0.002506 0.002499 0.002546 0.002385 0 reg False DOGEUSD
1166 2019-04-28T00:00:00Z 0.002499 0.002441 0.002517 0.002404 0 reg False DOGEUSD
1167 2019-04-29T00:00:00Z 0.002441 0.002389 0.002536 0.002243 0 reg False DOGEUSD
1168 2019-04-30T00:00:00Z 0.002389 0.002478 0.002587 0.002371 0 reg False DOGEUSD
1169 2019-05-01T00:00:00Z 0.002478 0.002491 0.002662 0.002320 0 reg False DOGEUSD
1170 2019-05-02T00:00:00Z 0.002491 0.002554 0.002702 0.002391 0 reg False DOGEUSD
1171 2019-05-03T00:00:00Z 0.002554 0.002662 0.002801 0.002491 0 reg False DOGEUSD
1172 2019-05-04T00:00:00Z 0.002662 0.002627 0.002740 0.002514 0 reg False DOGEUSD
1173 2019-05-05T00:00:00Z 0.002627 0.002585 0.002756 0.002462 0 reg False DOGEUSD
1174 2019-05-06T00:00:00Z 0.002585 0.002547 0.002606 0.002377 0 reg False DOGEUSD
1175 2019-05-07T00:00:00Z 0.002536 0.002475 0.002674 0.002453 0 reg False DOGEUSD
1176 2019-05-08T00:00:00Z 0.002475 0.002504 0.002545 0.002415 0 reg False DOGEUSD
1177 2019-05-09T00:00:00Z 0.002504 0.002486 0.002587 0.002379 0 reg False DOGEUSD
1178 2019-05-10T00:00:00Z 0.002486 0.002488 0.002571 0.002425 0 reg False DOGEUSD
1179 2019-05-11T00:00:00Z 0.002488 0.002765 0.002888 0.002484 0 reg False DOGEUSD
1180 2019-05-12T00:00:00Z 0.002765 0.002610 0.002851 0.002520 0 reg False DOGEUSD
1181 2019-05-13T00:00:00Z 0.002610 0.002728 0.002976 0.002569 0 reg False DOGEUSD
1182 2019-05-14T00:00:00Z 0.002699 0.003063 0.003372 0.002678 0 reg False DOGEUSD
1183 2019-05-15T00:00:00Z 0.003063 0.003356 0.003412 0.002890 0 reg False DOGEUSD
1184 2019-05-16T00:00:00Z 0.003356 0.003117 0.003682 0.002939 0 reg False DOGEUSD
1185 2019-05-17T00:00:00Z 0.003117 0.002932 0.003163 0.002356 0 reg False DOGEUSD
1186 2019-05-18T00:00:00Z 0.002932 0.002924 0.003061 0.002771 0 reg False DOGEUSD
1187 2019-05-19T00:00:00Z 0.002924 0.003147 0.003207 0.002915 0 reg False DOGEUSD
1188 2019-05-20T00:00:00Z 0.003147 0.002998 0.003193 0.002771 0 reg False DOGEUSD
1189 2019-05-21T00:00:00Z 0.002998 0.003034 0.003129 0.002922 0 reg False DOGEUSD
1190 2019-05-22T00:00:00Z 0.003034 0.002892 0.003091 0.002764 0 reg False DOGEUSD
1191 2019-05-23T00:00:00Z 0.002892 0.002936 0.003011 0.002748 0 reg False DOGEUSD
1192 2019-05-24T00:00:00Z 0.002936 0.003013 0.003096 0.002787 0 reg False DOGEUSD
1193 2019-05-25T00:00:00Z 0.003001 0.003005 0.003070 0.002936 0 reg False DOGEUSD
1194 2019-05-26T00:00:00Z 0.003005 0.003109 0.003217 0.002875 0 reg False DOGEUSD
1195 2019-05-27T00:00:00Z 0.003109 0.003140 0.003264 0.002981 0 reg False DOGEUSD
1196 2019-05-28T00:00:00Z 0.003140 0.003155 0.003186 0.002912 0 reg False DOGEUSD
1197 2019-05-29T00:00:00Z 0.003155 0.003171 0.003235 0.002971 0 reg False DOGEUSD
1198 2019-05-30T00:00:00Z 0.003171 0.003201 0.003695 0.002925 0 reg False DOGEUSD
1199 2019-05-31T00:00:00Z 0.003201 0.003449 0.003480 0.003103 0 reg False DOGEUSD
1200 2019-06-01T00:00:00Z 0.003449 0.003364 0.003610 0.003219 0 reg False DOGEUSD
1201 2019-06-02T00:00:00Z 0.003364 0.003392 0.003511 0.003189 0 reg False DOGEUSD
1202 2019-06-03T00:00:00Z 0.003392 0.003125 0.003458 0.003068 0 reg False DOGEUSD
1203 2019-06-04T00:00:00Z 0.003125 0.002947 0.003236 0.002872 0 reg False DOGEUSD
1204 2019-06-05T00:00:00Z 0.002947 0.003018 0.003084 0.002881 0 reg False DOGEUSD
1205 2019-06-06T00:00:00Z 0.003018 0.003065 0.003173 0.002837 0 reg False DOGEUSD
1206 2019-06-07T00:00:00Z 0.003065 0.003104 0.003150 0.003013 0 reg False DOGEUSD
1207 2019-06-08T00:00:00Z 0.003104 0.003063 0.003147 0.002890 0 reg False DOGEUSD
1208 2019-06-09T00:00:00Z 0.003063 0.002957 0.003085 0.002889 0 reg False DOGEUSD
1209 2019-06-10T00:00:00Z 0.002957 0.003055 0.003110 0.002895 0 reg False DOGEUSD
1210 2019-06-11T00:00:00Z 0.003055 0.003034 0.003245 0.002876 0 reg False DOGEUSD
1211 2019-06-12T00:00:00Z 0.003034 0.003053 0.003254 0.002891 0 reg False DOGEUSD
1212 2019-06-13T00:00:00Z 0.003053 0.003040 0.003121 0.002973 0 reg False DOGEUSD
1213 2019-06-14T00:00:00Z 0.003040 0.003088 0.003135 0.002947 0 reg False DOGEUSD
1214 2019-06-15T00:00:00Z 0.003108 0.003136 0.003196 0.003024 0 reg False DOGEUSD
1215 2019-06-16T00:00:00Z 0.003136 0.003136 0.003339 0.003065 0 reg False DOGEUSD
1216 2019-06-17T00:00:00Z 0.003136 0.003167 0.003252 0.002982 0 reg False DOGEUSD
1217 2019-06-18T00:00:00Z 0.003144 0.003052 0.003218 0.002997 0 reg False DOGEUSD
1218 2019-06-19T00:00:00Z 0.003052 0.003109 0.003151 0.002992 0 reg False DOGEUSD
1219 2019-06-20T00:00:00Z 0.003109 0.003088 0.003179 0.002900 0 reg False DOGEUSD
1220 2019-06-21T00:00:00Z 0.003088 0.003271 0.003302 0.003032 0 reg False DOGEUSD
1221 2019-06-22T00:00:00Z 0.003271 0.003268 0.003589 0.003082 0 reg False DOGEUSD
1222 2019-06-23T00:00:00Z 0.003268 0.003263 0.003525 0.003164 0 reg False DOGEUSD
1223 2019-06-24T00:00:00Z 0.003263 0.003334 0.003537 0.003151 0 reg False DOGEUSD
1224 2019-06-25T00:00:00Z 0.003334 0.003308 0.003423 0.003189 0 reg False DOGEUSD
1225 2019-06-26T00:00:00Z 0.003308 0.003355 0.003664 0.002995 0 reg False DOGEUSD
1226 2019-06-27T00:00:00Z 0.003355 0.003324 0.003666 0.002770 0 reg False DOGEUSD
1227 2019-06-28T00:00:00Z 0.003324 0.003400 0.003575 0.003140 0 reg False DOGEUSD
1228 2019-06-29T00:00:00Z 0.003400 0.003384 0.003491 0.003136 0 reg False DOGEUSD
1229 2019-06-30T00:00:00Z 0.003384 0.003225 0.003517 0.003167 0 reg False DOGEUSD
1230 2019-07-01T00:00:00Z 0.003225 0.003246 0.003438 0.002941 0 reg False DOGEUSD
1231 2019-07-02T00:00:00Z 0.003246 0.003180 0.003478 0.002958 0 reg False DOGEUSD
1232 2019-07-03T00:00:00Z 0.003180 0.003258 0.003309 0.002969 0 reg False DOGEUSD
1233 2019-07-04T00:00:00Z 0.003251 0.003197 0.003449 0.003094 0 reg False DOGEUSD
1234 2019-07-05T00:00:00Z 0.003197 0.003902 0.004491 0.003091 0 reg False DOGEUSD
1235 2019-07-06T00:00:00Z 0.003902 0.003528 0.004022 0.003147 0 reg False DOGEUSD
1236 2019-07-07T00:00:00Z 0.003528 0.003572 0.003675 0.003402 0 reg False DOGEUSD
1237 2019-07-08T00:00:00Z 0.003572 0.003496 0.003654 0.003309 0 reg False DOGEUSD
1238 2019-07-09T00:00:00Z 0.003496 0.003457 0.003623 0.003299 0 reg False DOGEUSD
1239 2019-07-10T00:00:00Z 0.003457 0.003342 0.003613 0.003046 0 reg False DOGEUSD
1240 2019-07-11T00:00:00Z 0.003342 0.003222 0.003366 0.003013 0 reg False DOGEUSD
1241 2019-07-12T00:00:00Z 0.003222 0.003276 0.003383 0.003075 0 reg False DOGEUSD
1242 2019-07-13T00:00:00Z 0.003276 0.003265 0.003306 0.002998 0 reg False DOGEUSD
1243 2019-07-14T00:00:00Z 0.003265 0.002923 0.003284 0.002812 0 reg False DOGEUSD
1244 2019-07-15T00:00:00Z 0.002923 0.003093 0.003199 0.002828 0 reg False DOGEUSD
1245 2019-07-16T00:00:00Z 0.003093 0.002804 0.003137 0.002585 0 reg False DOGEUSD
1246 2019-07-17T00:00:00Z 0.002804 0.002887 0.003018 0.002678 0 reg False DOGEUSD
1247 2019-07-18T00:00:00Z 0.002887 0.003098 0.003149 0.002770 0 reg False DOGEUSD
1248 2019-07-19T00:00:00Z 0.003098 0.003009 0.003183 0.002844 0 reg False DOGEUSD
1249 2019-07-20T00:00:00Z 0.003009 0.003089 0.003329 0.002936 0 reg False DOGEUSD
1250 2019-07-21T00:00:00Z 0.003089 0.003055 0.003215 0.002954 0 reg False DOGEUSD
1251 2019-07-22T00:00:00Z 0.003055 0.002937 0.003187 0.002852 0 reg False DOGEUSD
1252 2019-07-23T00:00:00Z 0.002937 0.002810 0.002968 0.002784 0 reg False DOGEUSD
1253 2019-07-24T00:00:00Z 0.002790 0.002867 0.003052 0.002723 0 reg False DOGEUSD
1254 2019-07-25T00:00:00Z 0.002850 0.002874 0.002996 0.002692 0 reg False DOGEUSD
1255 2019-07-26T00:00:00Z 0.002855 0.002903 0.002933 0.002720 0 reg False DOGEUSD
1256 2019-07-27T00:00:00Z 0.002903 0.002783 0.002996 0.002621 0 reg False DOGEUSD
1257 2019-07-28T00:00:00Z 0.002783 0.002792 0.002960 0.002625 0 reg False DOGEUSD
1258 2019-07-29T00:00:00Z 0.002792 0.002763 0.002888 0.002547 0 reg False DOGEUSD
1259 2019-07-30T00:00:00Z 0.002763 0.002783 0.002929 0.002589 0 reg False DOGEUSD
1260 2019-07-31T00:00:00Z 0.002783 0.002860 0.002930 0.002672 0 reg False DOGEUSD
1261 2019-08-01T00:00:00Z 0.002860 0.002896 0.002985 0.002785 0 reg False DOGEUSD
1262 2019-08-02T00:00:00Z 0.002896 0.002894 0.002955 0.002824 0 reg False DOGEUSD
1263 2019-08-03T00:00:00Z 0.002894 0.002903 0.002994 0.002827 0 reg False DOGEUSD
1264 2019-08-04T00:00:00Z 0.002903 0.002922 0.003031 0.002808 0 reg False DOGEUSD
1265 2019-08-05T00:00:00Z 0.002922 0.003029 0.003226 0.002890 0 reg False DOGEUSD
1266 2019-08-06T00:00:00Z 0.003029 0.002952 0.003134 0.002871 0 reg False DOGEUSD
1267 2019-08-07T00:00:00Z 0.002933 0.002982 0.003090 0.002846 0 reg False DOGEUSD
1268 2019-08-08T00:00:00Z 0.002982 0.002947 0.003028 0.002812 0 reg False DOGEUSD
1269 2019-08-09T00:00:00Z 0.002947 0.002908 0.002975 0.002815 0 reg False DOGEUSD
1270 2019-08-10T00:00:00Z 0.002908 0.002836 0.002973 0.002766 0 reg False DOGEUSD
1271 2019-08-11T00:00:00Z 0.002836 0.002885 0.002950 0.002793 0 reg False DOGEUSD
1272 2019-08-12T00:00:00Z 0.002906 0.002854 0.002949 0.002800 0 reg False DOGEUSD
1273 2019-08-13T00:00:00Z 0.002874 0.002819 0.002903 0.002745 0 reg False DOGEUSD
1274 2019-08-14T00:00:00Z 0.002819 0.002712 0.002848 0.002646 0 reg False DOGEUSD
1275 2019-08-15T00:00:00Z 0.002731 0.002580 0.002783 0.002508 0 reg False DOGEUSD
1276 2019-08-16T00:00:00Z 0.002580 0.002645 0.002717 0.002484 0 reg False DOGEUSD
1277 2019-08-17T00:00:00Z 0.002645 0.002619 0.002686 0.002558 0 reg False DOGEUSD
1278 2019-08-18T00:00:00Z 0.002619 0.002692 0.002763 0.002552 0 reg False DOGEUSD
1279 2019-08-19T00:00:00Z 0.002692 0.002776 0.002855 0.002670 0 reg False DOGEUSD
1280 2019-08-20T00:00:00Z 0.002776 0.002708 0.002810 0.002663 0 reg False DOGEUSD
1281 2019-08-21T00:00:00Z 0.002728 0.002630 0.002757 0.002519 0 reg False DOGEUSD
1282 2019-08-22T00:00:00Z 0.002630 0.002647 0.002716 0.002529 0 reg False DOGEUSD
1283 2019-08-23T00:00:00Z 0.002647 0.002672 0.002714 0.002592 0 reg False DOGEUSD
1284 2019-08-24T00:00:00Z 0.002672 0.002620 0.002699 0.002539 0 reg False DOGEUSD
1285 2019-08-25T00:00:00Z 0.002620 0.002624 0.002683 0.002557 0 reg False DOGEUSD
1286 2019-08-26T00:00:00Z 0.002624 0.002625 0.002927 0.002330 0 reg False DOGEUSD
1287 2019-08-27T00:00:00Z 0.002625 0.002590 0.002665 0.002546 0 reg False DOGEUSD
1288 2019-08-28T00:00:00Z 0.002590 0.002497 0.002624 0.002440 0 reg False DOGEUSD
1289 2019-08-29T00:00:00Z 0.002497 0.002430 0.002515 0.002302 0 reg False DOGEUSD
1290 2019-08-30T00:00:00Z 0.002430 0.002448 0.002485 0.002380 0 reg False DOGEUSD
1291 2019-08-31T00:00:00Z 0.002448 0.002449 0.002500 0.002383 0 reg False DOGEUSD
1292 2019-09-01T00:00:00Z 0.002467 0.002462 0.002516 0.002400 0 reg False DOGEUSD
1293 2019-09-02T00:00:00Z 0.002448 0.002587 0.002655 0.002425 0 reg False DOGEUSD
1294 2019-09-03T00:00:00Z 0.002570 0.002560 0.002649 0.002507 0 reg False DOGEUSD
1295 2019-09-04T00:00:00Z 0.002560 0.002518 0.002606 0.002474 0 reg False DOGEUSD
1296 2019-09-05T00:00:00Z 0.002518 0.002484 0.002536 0.002443 0 reg False DOGEUSD
1297 2019-09-06T00:00:00Z 0.002484 0.002461 0.002536 0.002381 0 reg False DOGEUSD
1298 2019-09-07T00:00:00Z 0.002461 0.002462 0.002502 0.002401 0 reg False DOGEUSD
1299 2019-09-08T00:00:00Z 0.002456 0.002459 0.002531 0.002400 0 reg False DOGEUSD
1300 2019-09-09T00:00:00Z 0.002453 0.002431 0.002481 0.002388 0 reg False DOGEUSD
1301 2019-09-10T00:00:00Z 0.002441 0.002417 0.002470 0.002358 0 reg False DOGEUSD
1302 2019-09-11T00:00:00Z 0.002417 0.002390 0.002445 0.002337 0 reg False DOGEUSD
1303 2019-09-12T00:00:00Z 0.002384 0.002392 0.002435 0.002321 0 reg False DOGEUSD
1304 2019-09-13T00:00:00Z 0.002392 0.002399 0.002428 0.002350 0 reg False DOGEUSD
1305 2019-09-14T00:00:00Z 0.002407 0.002424 0.002446 0.002363 0 reg False DOGEUSD
1306 2019-09-15T00:00:00Z 0.002424 0.002428 0.002509 0.002393 0 reg False DOGEUSD
1307 2019-09-16T00:00:00Z 0.002428 0.002432 0.002476 0.002375 0 reg False DOGEUSD
1308 2019-09-17T00:00:00Z 0.002432 0.002588 0.002623 0.002401 0 reg False DOGEUSD
1309 2019-09-18T00:00:00Z 0.002588 0.002694 0.002813 0.002523 0 reg False DOGEUSD
1310 2019-09-19T00:00:00Z 0.002694 0.002698 0.002750 0.002515 0 reg False DOGEUSD
1311 2019-09-20T00:00:00Z 0.002698 0.002642 0.002718 0.002600 0 reg False DOGEUSD
1312 2019-09-21T00:00:00Z 0.002642 0.002570 0.002655 0.002527 0 reg False DOGEUSD
1313 2019-09-22T00:00:00Z 0.002570 0.002569 0.002603 0.002510 0 reg False DOGEUSD
1314 2019-09-23T00:00:00Z 0.002576 0.002444 0.002578 0.002423 0 reg False DOGEUSD
1315 2019-09-24T00:00:00Z 0.002444 0.002196 0.002490 0.001953 0 reg False DOGEUSD
1316 2019-09-25T00:00:00Z 0.002196 0.002181 0.002232 0.002076 0 reg False DOGEUSD
1317 2019-09-26T00:00:00Z 0.002181 0.002130 0.002234 0.002012 0 reg False DOGEUSD
1318 2019-09-27T00:00:00Z 0.002130 0.002178 0.002214 0.002095 0 reg False DOGEUSD
1319 2019-09-28T00:00:00Z 0.002173 0.002208 0.002249 0.002141 0 reg False DOGEUSD
1320 2019-09-29T00:00:00Z 0.002208 0.002194 0.002234 0.002129 0 reg False DOGEUSD
1321 2019-09-30T00:00:00Z 0.002194 0.002381 0.002415 0.002093 0 reg False DOGEUSD
1322 2019-10-01T00:00:00Z 0.002381 0.002355 0.002503 0.002344 0 reg False DOGEUSD
1323 2019-10-02T00:00:00Z 0.002355 0.002320 0.002380 0.002274 0 reg False DOGEUSD
1324 2019-10-03T00:00:00Z 0.002320 0.002292 0.002333 0.002226 0 reg False DOGEUSD
1325 2019-10-04T00:00:00Z 0.002292 0.002291 0.002333 0.002228 0 reg False DOGEUSD
1326 2019-10-05T00:00:00Z 0.002291 0.002295 0.002320 0.002259 0 reg False DOGEUSD
1327 2019-10-06T00:00:00Z 0.002295 0.002264 0.002316 0.002223 0 reg False DOGEUSD
1328 2019-10-07T00:00:00Z 0.002269 0.002332 0.002380 0.002223 0 reg False DOGEUSD
1329 2019-10-08T00:00:00Z 0.002332 0.002301 0.002369 0.002267 0 reg False DOGEUSD
1330 2019-10-09T00:00:00Z 0.002301 0.002349 0.002396 0.002272 0 reg False DOGEUSD
1331 2019-10-10T00:00:00Z 0.002349 0.002311 0.002363 0.002280 0 reg False DOGEUSD
1332 2019-10-11T00:00:00Z 0.002311 0.002289 0.002354 0.002218 0 reg False DOGEUSD
1333 2019-10-12T00:00:00Z 0.002299 0.002316 0.002340 0.002263 0 reg False DOGEUSD
1334 2019-10-13T00:00:00Z 0.002307 0.002437 0.002649 0.002287 0 reg False DOGEUSD
1335 2019-10-14T00:00:00Z 0.002437 0.002542 0.002727 0.002392 0 reg False DOGEUSD
1336 2019-10-15T00:00:00Z 0.002542 0.002492 0.002572 0.002433 0 reg False DOGEUSD
1337 2019-10-16T00:00:00Z 0.002492 0.002609 0.002632 0.002466 0 reg False DOGEUSD
1338 2019-10-17T00:00:00Z 0.002609 0.002733 0.002975 0.002557 0 reg False DOGEUSD
1339 2019-10-18T00:00:00Z 0.002733 0.002692 0.002890 0.002613 0 reg False DOGEUSD
1340 2019-10-19T00:00:00Z 0.002697 0.002718 0.002799 0.002607 0 reg False DOGEUSD
1341 2019-10-20T00:00:00Z 0.002718 0.002713 0.002766 0.002634 0 reg False DOGEUSD
1342 2019-10-21T00:00:00Z 0.002713 0.002685 0.002749 0.002555 0 reg False DOGEUSD
1343 2019-10-22T00:00:00Z 0.002685 0.002536 0.002763 0.002506 0 reg False DOGEUSD
1344 2019-10-23T00:00:00Z 0.002536 0.002475 0.002566 0.002323 0 reg False DOGEUSD
1345 2019-10-24T00:00:00Z 0.002475 0.002519 0.002550 0.002407 0 reg False DOGEUSD
1346 2019-10-25T00:00:00Z 0.002507 0.002667 0.002770 0.002459 0 reg False DOGEUSD
1347 2019-10-26T00:00:00Z 0.002667 0.002594 0.002957 0.002533 0 reg False DOGEUSD
1348 2019-10-27T00:00:00Z 0.002590 0.002642 0.002783 0.002547 0 reg False DOGEUSD
1349 2019-10-28T00:00:00Z 0.002633 0.002631 0.002743 0.002590 0 reg False DOGEUSD
1350 2019-10-29T00:00:00Z 0.002631 0.002625 0.002716 0.002589 0 reg False DOGEUSD
1351 2019-10-30T00:00:00Z 0.002625 0.002589 0.002675 0.002543 0 reg False DOGEUSD
1352 2019-10-31T00:00:00Z 0.002589 0.002580 0.002668 0.002514 0 reg False DOGEUSD
1353 2019-11-01T00:00:00Z 0.002580 0.002598 0.002640 0.002523 0 reg False DOGEUSD
1354 2019-11-02T00:00:00Z 0.002598 0.002581 0.002643 0.002531 0 reg False DOGEUSD
1355 2019-11-03T00:00:00Z 0.002581 0.002579 0.002635 0.002526 0 reg False DOGEUSD
1356 2019-11-04T00:00:00Z 0.002586 0.002581 0.002626 0.002521 0 reg False DOGEUSD
1357 2019-11-05T00:00:00Z 0.002581 0.002586 0.002628 0.002531 0 reg False DOGEUSD
1358 2019-11-06T00:00:00Z 0.002594 0.002592 0.002620 0.002545 0 reg False DOGEUSD
1359 2019-11-07T00:00:00Z 0.002592 0.002696 0.002749 0.002540 0 reg False DOGEUSD
1360 2019-11-08T00:00:00Z 0.002696 0.002635 0.002723 0.002539 0 reg False DOGEUSD
1361 2019-11-09T00:00:00Z 0.002635 0.002705 0.002738 0.002587 0 reg False DOGEUSD
1362 2019-11-10T00:00:00Z 0.002715 0.002763 0.002797 0.002652 0 reg False DOGEUSD
1363 2019-11-11T00:00:00Z 0.002763 0.002699 0.002773 0.002616 0 reg False DOGEUSD
1364 2019-11-12T00:00:00Z 0.002699 0.002694 0.002730 0.002615 0 reg False DOGEUSD
1365 2019-11-13T00:00:00Z 0.002694 0.002668 0.002709 0.002348 0 reg False DOGEUSD
1366 2019-11-14T00:00:00Z 0.002655 0.002654 0.002683 0.002592 0 reg False DOGEUSD
1367 2019-11-15T00:00:00Z 0.002654 0.002645 0.002685 0.002559 0 reg False DOGEUSD
1368 2019-11-16T00:00:00Z 0.002645 0.002650 0.002684 0.002587 0 reg False DOGEUSD
1369 2019-11-17T00:00:00Z 0.002650 0.002616 0.002680 0.002589 0 reg False DOGEUSD
1370 2019-11-18T00:00:00Z 0.002616 0.002527 0.002808 0.002048 0 reg False DOGEUSD
1371 2019-11-19T00:00:00Z 0.002527 0.002515 0.002557 0.002464 0 reg False DOGEUSD
1372 2019-11-20T00:00:00Z 0.002515 0.002514 0.002587 0.002487 0 reg False DOGEUSD
1373 2019-11-21T00:00:00Z 0.002532 0.002408 0.002560 0.002297 0 reg False DOGEUSD
1374 2019-11-22T00:00:00Z 0.002408 0.002361 0.002452 0.002164 0 reg False DOGEUSD
1375 2019-11-23T00:00:00Z 0.002361 0.002398 0.002414 0.002247 0 reg False DOGEUSD
1376 2019-11-24T00:00:00Z 0.002399 0.002251 0.002413 0.002228 0 reg False DOGEUSD
1377 2019-11-25T00:00:00Z 0.002237 0.002257 0.002331 0.002091 0 reg False DOGEUSD
1378 2019-11-26T00:00:00Z 0.002257 0.002271 0.002327 0.002211 0 reg False DOGEUSD
1379 2019-11-27T00:00:00Z 0.002271 0.002321 0.002380 0.002163 0 reg False DOGEUSD
1380 2019-11-28T00:00:00Z 0.002311 0.002285 0.002350 0.002256 0 reg False DOGEUSD
1381 2019-11-29T00:00:00Z 0.002285 0.002355 0.002386 0.002252 0 reg False DOGEUSD
1382 2019-11-30T00:00:00Z 0.002355 0.002295 0.002387 0.002238 0 reg False DOGEUSD
1383 2019-12-01T00:00:00Z 0.002286 0.002269 0.002316 0.002218 0 reg False DOGEUSD
1384 2019-12-02T00:00:00Z 0.002269 0.002226 0.002290 0.002147 0 reg False DOGEUSD
1385 2019-12-03T00:00:00Z 0.002226 0.002182 0.002265 0.002146 0 reg False DOGEUSD
